Element 1: (0, (14, 5), ['.', '.', '.', '.'], [(2, 13), (8, 10), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 5))
Element 41: (0, (14, 1), ['.', '%', '%', ''], [(10, 11), (13, 9), (8, 12)], [False, True, True, False], 18, False, [True, False, False, False], 1860, 'West', (13, 1))
Element 42: (0, (13, 1), ['.', '%', '%', ''], [(10, 12), (13, 8), (9, 12)], [False, True, True, False], 16, False, [True, False, False, False], 1869, 'West', (12, 1))
Element 43: (0, (12, 1), ['.', '%', '%', ''], [(10, 11), (13, 7), (9, 11)], [False, True, True, False], 14, False, [True, False, False, False], 1878, 'West', (11, 1))
Element 44: (0, (11, 1), ['F', '%', '.', ''], [(10, 12), (14, 7), (9, 10)], [False, True, False, False], 12, False, [False, False, True, False], 1887, 'West', (10, 1))
Element 45: (0, (10, 1), ['.', '%', '.', ''], [(9, 12), (15, 7), (8, 10)], [False, True, False, False], 10, False, [True, False, True, False], 2886, 'North', (10, 2))
Element 46: (0, (10, 2), ['%', '', '%', '.'], [(8, 12), (16, 7), (7, 10)], [True, False, True, False], 8, False, [False, False, False, True], 2895, 'East', (11, 2))
Element 47: (0, (11, 2), ['', '', '.', '%'], [(9, 12), (16, 6), (7, 11)], [False, False, False, True], 6, False, [False, False, True, False], 2904, 'North', (11, 3))
Element 48: (0, (11, 3), ['%', '', '.', '.'], [(9, 11), (17, 6), (6, 11)], [True, False, False, False], 4, False, [False, False, True, True], 2913, 'East', (12, 3))
Element 49: (0, (12, 3), ['', '%', '.', '.'], [(10, 11), (18, 6), (6, 12)], [False, True, False, False], 2, False, [False, False, True, True], 2922, 'East', (13, 3))
Element 50: (0, (13, 3), ['', '%', '', ''], [(9, 11), (17, 6), (6, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2931, 'Stop', (13, 3))
Element 51: #0#
