Element 1: (2, (8, 12), ['%', '%', '%', '.'], [(4, 12), (5, 7), (16, 9)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '.', '.', '.'], [(5, 12), (6, 7), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '.'], [(6, 12), (7, 7), (18, 9)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '.', '.', '%'], [(6, 13), (8, 7), (18, 10)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (11, 13))
Element 5: (2, (11, 13), ['%', '', '%', '.'], [(7, 13), (8, 8), (18, 11)], [True, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (12, 13))
Element 6: (2, (12, 13), ['', '%', '%', '.'], [(6, 13), (9, 8), (18, 12)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (13, 13))
Element 7: (2, (13, 13), ['', '%', '%', '.'], [(5, 13), (10, 8), (18, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '.', '%', '%'], [(6, 13), (9, 8), (17, 13)], [False, False, True, True], 84, False, [False, True, False, False], 1252, 'South', (14, 12))
Element 9: (2, (14, 12), ['%', '%', '', '.'], [(6, 12), (8, 8), (17, 12)], [True, True, False, False], 82, False, [False, False, False, True], 1271, 'East', (15, 12))
Element 10: (2, (15, 12), ['', '.', '%', '.'], [(6, 11), (8, 7), (17, 11)], [False, False, True, False], 80, False, [False, True, False, True], 1300, 'East', (16, 12))
Element 11: (2, (16, 12), ['', '.', '.', ''], [(7, 11), (8, 6), (17, 10)], [False, False, False, False], 78, False, [False, True, True, False], 1339, 'North', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(7, 10), (9, 6), (16, 10)], [True, False, True, False], 76, False, [False, False, False, False], 1378, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(8, 10), (10, 6), (16, 11)], [False, False, True, False], 74, False, [False, False, False, False], 1407, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '', '%', '%'], [(9, 10), (11, 6), (15, 11)], [False, False, True, True], 72, False, [False, False, False, False], 1436, 'South', (18, 12))
Element 15: (2, (18, 12), ['', '', '', '%'], [(9, 11), (12, 6), (15, 10)], [False, False, False, True], 70, False, [False, False, False, False], 2455, 'South', (18, 11))
Element 16: (2, (18, 11), ['', '', '', '%'], [(10, 11), (13, 6), (15, 9)], [False, False, False, True], 68, False, [False, False, False, False], 2484, 'South', (18, 10))
Element 17: (2, (18, 10), ['', '', '', '%'], [(11, 11), (14, 6), (14, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2513, 'South', (18, 9))
Element 18: (2, (18, 9), ['', '.', '', '%'], [(12, 11), (15, 6), (13, 9)], [False, False, False, True], 64, False, [False, True, False, False], 2542, 'South', (18, 8))
Element 19: (2, (18, 8), ['.', '%', '', '%'], [(13, 11), (16, 6), (13, 8)], [False, True, False, True], 62, False, [True, False, False, False], 2581, 'West', (17, 8))
Element 20: (2, (17, 8), ['%', '%', '', ''], [(12, 11), (17, 6), (13, 7)], [True, True, False, False], 60, False, [False, False, False, False], 2610, 'North', (17, 9))
Element 21: (2, (17, 9), ['', '', '', ''], [(11, 11), (18, 6), (14, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2629, 'North', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(11, 12), (17, 6), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2638, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '', ''], [(11, 13), (17, 5), (16, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2657, 'North', (17, 12))
Element 24: (2, (17, 12), ['', '', '', ''], [(12, 13), (17, 4), (16, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2666, 'South', (17, 11))
Element 25: (2, (17, 11), ['', '', '', ''], [(13, 13), (18, 4), (16, 5)], [False, False, False, False], 50, False, [False, False, False, False], 2685, 'West', (16, 11))
