Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(18, 8), (2, 9), (8, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '.', '.', '.'], [(18, 9), (2, 8), (8, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '.', '%', '.'], [(18, 10), (3, 8), (9, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (18, 6))
Element 4: (3, (18, 6), ['', '%', '%', '%'], [(18, 11), (4, 8), (10, 8)], [False, True, True, True], 92, False, [False, False, False, False], 1136, 'West', (17, 6))
Element 5: (3, (17, 6), ['', '.', '%', ''], [(18, 12), (5, 8), (9, 8)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'South', (17, 5))
Element 6: (3, (17, 5), ['.', '.', '', '%'], [(18, 13), (5, 7), (8, 8)], [False, False, False, True], 88, False, [True, True, False, False], 1184, 'South', (17, 4))
Element 7: (3, (17, 4), ['.', '.', '', '.'], [(17, 13), (6, 7), (8, 7)], [False, False, False, False], 86, False, [True, True, False, True], 1213, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '%', '%', '%'], [(17, 12), (6, 6), (8, 6)], [False, True, True, True], 84, False, [False, False, False, False], 1252, 'West', (17, 4))
Element 9: (3, (17, 4), ['.', '.', '', ''], [(17, 11), (6, 5), (9, 6)], [False, False, False, False], 82, False, [True, True, False, False], 2271, 'South', (17, 3))
Element 10: (3, (17, 3), ['.', '.', '', '%'], [(17, 10), (7, 5), (10, 6)], [False, False, False, True], 80, False, [True, True, False, False], 2310, 'South', (17, 2))
Element 11: (3, (17, 2), ['.', '.', '', '%'], [(17, 9), (8, 5), (11, 6)], [False, False, False, True], 78, False, [True, True, False, False], 2349, 'South', (17, 1))
Element 12: (3, (17, 1), ['.', '%', '', '.'], [(16, 9), (9, 5), (12, 6)], [False, True, False, False], 76, False, [True, False, False, True], 3378, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(16, 10), (10, 5), (13, 6)], [False, True, True, True], 74, False, [False, False, False, False], 3417, 'West', (17, 1))
Element 14: (3, (17, 1), ['.', '%', '', ''], [(16, 11), (10, 4), (14, 6)], [False, True, False, False], 72, False, [True, False, False, False], 3446, 'West', (16, 1))
Element 15: (3, (16, 1), ['.', '%', '.', ''], [(16, 12), (11, 4), (14, 7)], [False, True, False, False], 70, False, [True, False, True, False], 3485, 'North', (16, 2))
Element 16: (3, (16, 2), ['.', '', '.', ''], [(16, 13), (12, 4), (15, 7)], [False, False, False, False], 68, False, [True, False, True, False], 3524, 'North', (16, 3))
Element 17: (3, (16, 3), ['.', '', '.', ''], [(16, 12), (13, 4), (16, 7)], [False, False, False, False], 66, False, [True, False, True, False], 3553, 'North', (16, 4))
