Element 1: (1, (6, 10), ['.', '%', '.', '.'], [(9, 11), (6, 13), (17, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 10))
Element 2: (1, (7, 10), ['', '%', '.', '.'], [(10, 11), (7, 13), (18, 10)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (8, 10))
Element 3: (1, (8, 10), ['', '%', '%', ''], [(11, 11), (6, 13), (18, 11)], [False, True, True, False], 94, False, [False, False, False, False], 77, 'East', (9, 10))
Element 4: (1, (9, 10), ['', '%', '', '%'], [(12, 11), (6, 12), (18, 12)], [False, True, False, True], 92, False, [False, False, False, False], 106, 'North', (9, 11))
Element 5: (1, (9, 11), ['%', '', '.', ''], [(13, 11), (6, 11), (18, 13)], [True, False, False, False], 90, False, [False, False, True, False], 135, 'North', (9, 12))
Element 6: (1, (9, 12), ['.', '', '.', '.'], [(12, 11), (7, 11), (17, 13)], [False, False, False, False], 88, False, [True, False, True, True], 164, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '', '%', '.'], [(11, 11), (7, 10), (17, 12)], [False, False, True, False], 86, False, [False, False, False, True], 183, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '', '.', '%'], [(10, 11), (8, 10), (17, 11)], [False, False, False, True], 84, False, [False, False, True, False], 202, 'North', (11, 13))
Element 9: (1, (11, 13), ['%', '', '%', '.'], [(11, 11), (9, 10), (16, 11)], [True, False, True, False], 82, False, [False, False, False, True], 221, 'East', (12, 13))
Element 10: (1, (12, 13), ['', '%', '%', '.'], [(10, 11), (9, 11), (16, 12)], [False, True, True, False], 80, False, [False, False, False, True], 240, 'East', (13, 13))
Element 11: (1, (13, 13), ['', '%', '%', '.'], [(10, 12), (9, 12), (16, 13)], [False, True, True, False], 78, False, [False, False, False, True], 259, 'East', (14, 13))
Element 12: (1, (14, 13), ['', '.', '%', '%'], [(11, 12), (9, 13), (16, 12)], [False, False, True, True], 76, False, [False, True, False, False], 278, 'South', (14, 12))
Element 13: (1, (14, 12), ['%', '%', '', 'G'], [(11, 13), (9, 12), (15, 12)], [True, True, False, False], 74, False, [False, False, False, False], 297, 'North', (14, 13))
Element 14: (1, (14, 13), ['', '', '%', '%'], [(12, 13), (8, 12), (15, 11)], [False, False, True, True], 72, False, [False, False, False, False], 316, 'West', (13, 13))
Element 15: (1, (13, 13), ['', '%', '%', ''], [(11, 13), (9, 12), (15, 10)], [False, True, True, False], 70, False, [False, False, False, False], 325, 'West', (12, 13))
Element 16: (1, (12, 13), ['', '%', '%', ''], [(11, 12), (9, 11), (16, 10)], [False, True, True, False], 68, False, [False, False, False, False], 334, 'West', (11, 13))
Element 17: (1, (11, 13), ['%', '', '%', ''], [(10, 12), (9, 10), (16, 9)], [True, False, True, False], 66, False, [False, False, False, False], 343, 'South', (11, 12))
Element 18: (1, (11, 12), ['', '', '', '%'], [(9, 12), (8, 10), (17, 9)], [False, False, False, True], 64, False, [False, False, False, False], 352, 'South', (11, 11))
Element 19: (1, (11, 11), ['', '%', '', ''], [(9, 13), (7, 10), (18, 9)], [False, True, False, False], 62, False, [False, False, False, False], 361, 'East', (12, 11))
Element 20: (1, (12, 11), ['', '%', '%', ''], [(9, 12), (6, 10), (18, 8)], [False, True, True, False], 60, False, [False, False, False, False], 370, 'East', (13, 11))
Element 21: (1, (13, 11), ['', '%', '%', '%'], [(8, 12), (5, 10), (17, 8)], [False, True, True, True], 58, False, [False, False, False, False], 389, 'West', (12, 11))
Element 22: (1, (12, 11), ['', '%', '%', ''], [(9, 12), (5, 11), (18, 8)], [False, True, True, False], 56, False, [False, False, False, False], 398, 'West', (11, 11))
Element 23: (1, (11, 11), ['', '%', '', ''], [(10, 12), (5, 12), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 407, 'West', (10, 11))
Element 24: (1, (10, 11), ['', '%', '', ''], [(9, 12), (5, 13), (17, 9)], [False, True, False, False], 52, False, [False, False, False, False], 416, 'East', (11, 11))
Element 25: (1, (11, 11), ['', '%', '', ''], [(9, 11), (5, 12), (17, 8)], [False, True, False, False], 50, False, [False, False, False, False], 415, 'North', (11, 12))
Element 26: (1, (11, 12), ['', '', '', '%'], [(9, 12), (4, 12), (17, 9)], [False, False, False, True], 48, False, [False, False, False, False], 424, 'West', (10, 12))
Element 27: (1, (10, 12), ['', '', '%', ''], [(9, 11), (3, 12), (16, 9)], [False, False, True, False], 46, False, [False, False, False, False], 433, 'South', (10, 11))
Element 28: (1, (10, 11), ['', '%', '', ''], [(9, 10), (3, 13), (15, 9)], [False, True, False, False], 44, False, [False, False, False, False], 452, 'North', (10, 12))
Element 29: (1, (10, 12), ['', '', '%', ''], [(8, 10), (2, 13), (14, 9)], [False, False, True, False], 42, False, [False, False, False, False], 471, 'West', (9, 12))
Element 30: (1, (9, 12), ['', '', '', ''], [(7, 10), (1, 13), (13, 9)], [False, False, False, False], 40, False, [False, False, False, False], 490, 'North', (9, 13))
Element 31: (1, (9, 13), ['%', '', '%', '%'], [(7, 11), (2, 13), (13, 8)], [True, False, True, True], 38, False, [False, False, False, False], 499, 'South', (9, 12))
Element 32: (1, (9, 12), ['', '', '', ''], [(6, 11), (3, 13), (13, 7)], [False, False, False, False], 36, False, [False, False, False, False], 508, 'West', (8, 12))
Element 33: (1, (8, 12), ['%', '%', '%', ''], [(6, 12), (3, 12), (14, 7)], [True, True, True, False], 34, False, [False, False, False, False], 517, 'East', (9, 12))
Element 34: (1, (9, 12), ['', '', '', ''], [(6, 13), (4, 12), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 526, 'South', (9, 11))
Element 35: (1, (9, 11), ['%', '', '', ''], [(7, 13), (5, 12), (16, 7)], [True, False, False, False], 30, False, [False, False, False, False], 535, 'East', (10, 11))
Element 36: (1, (10, 11), ['', '%', '', ''], [(6, 13), (5, 11), (16, 6)], [False, True, False, False], 28, False, [False, False, False, False], 544, 'West', (9, 11))
Element 37: (1, (9, 11), ['%', '', '', ''], [(5, 13), (5, 10), (17, 6)], [True, False, False, False], 26, False, [False, False, False, False], 553, 'South', (9, 10))
Element 38: (1, (9, 10), ['', '%', '', '%'], [(5, 12), (4, 10), (18, 6)], [False, True, False, True], 24, False, [False, False, False, False], 572, 'West', (8, 10))
Element 39: (1, (8, 10), ['', '%', '%', ''], [(5, 11), (3, 10), (17, 6)], [False, True, True, False], 22, False, [False, False, False, False], 581, 'West', (7, 10))
Element 40: (1, (7, 10), ['', '%', '', ''], [(5, 10), (4, 10), (17, 5)], [False, True, False, False], 20, False, [False, False, False, False], 590, 'North', (7, 11))
Element 41: (1, (7, 11), ['', '', '%', '%'], [(6, 10), (3, 10), (17, 4)], [False, False, True, True], 18, False, [False, False, False, False], 599, 'West', (6, 11))
Element 42: (1, (6, 11), ['', '', '', ''], [(5, 10), (4, 10), (18, 4)], [False, False, False, False], 16, False, [False, False, False, False], 608, 'North', (6, 12))
Element 43: (1, (6, 12), ['', '', '', '%'], [(4, 10), (5, 10), (17, 4)], [False, False, False, True], 14, False, [False, False, False, False], 607, 'North', (6, 13))
Element 44: (1, (6, 13), ['', '', '%', ''], [(3, 10), (5, 11), (17, 3)], [False, False, True, False], 12, False, [False, False, False, False], 616, 'East', (7, 13))
Element 45: (1, (7, 13), ['', '%', '%', '%'], [(4, 10), (6, 11), (17, 2)], [False, True, True, True], 10, False, [False, False, False, False], 625, 'West', (6, 13))
Element 46: (1, (6, 13), ['', '', '%', ''], [(5, 10), (5, 11), (17, 1)], [False, False, True, False], 8, False, [False, False, False, False], 634, 'West', (5, 13))
Element 47: (1, (5, 13), ['%', '', '%', ''], [(5, 11), (6, 11), (18, 1)], [True, False, True, False], 6, False, [False, False, False, False], 643, 'South', (5, 12))
Element 48: (1, (5, 12), ['', '', '', ''], [(5, 10), (6, 10), (17, 1)], [False, False, False, False], 4, False, [False, False, False, False], 642, 'South', (5, 11))
Element 49: (1, (5, 11), ['%', '', '', 'G'], [(5, 11), (6, 11), (16, 1)], [True, False, False, False], 2, False, [False, False, False, False], 651, 'South', (5, 10))
Element 50: (1, (5, 10), ['', '%', 'G', ''], [(5, 11), (6, 12), (16, 2)], [False, True, False, False], 0, False, [False, False, False, False], 660, 'Stop', (5, 10))
Element 51: #0#
