Element 1: (2, (12, 7), ['.', 'F', '.', '.'], [(4, 2), (5, 12), (12, 9)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (12, 6))
Element 2: (2, (12, 6), ['.', '%', '', '.'], [(5, 2), (6, 12), (13, 9)], [False, True, False, False], 96, False, [True, False, False, True], 1048, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '.', '.', '.'], [(4, 2), (6, 13), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '.', '.', '.'], [(4, 1), (7, 13), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '.', '.', '.'], [(3, 1), (6, 13), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (16, 6))
Element 6: (2, (16, 6), ['', '.', '.', '.'], [(2, 1), (5, 13), (17, 9)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '.', '%', '.'], [(2, 2), (6, 13), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 1213, 'East', (18, 6))
Element 8: (2, (18, 6), ['', '%', '%', '%'], [(1, 2), (6, 12), (18, 10)], [False, True, True, True], 84, False, [False, False, False, False], 1242, 'West', (17, 6))
Element 9: (2, (17, 6), ['', '.', '%', ''], [(1, 1), (6, 11), (18, 11)], [False, False, True, False], 82, False, [False, True, False, False], 1271, 'South', (17, 5))
Element 10: (2, (17, 5), ['.', '.', '', '%'], [(1, 2), (7, 11), (18, 12)], [False, False, False, True], 80, False, [True, True, False, False], 1300, 'South', (17, 4))
Element 11: (2, (17, 4), ['.', '.', '', '.'], [(2, 2), (7, 10), (18, 13)], [False, False, False, False], 78, False, [True, True, False, True], 1329, 'East', (18, 4))
Element 12: (2, (18, 4), ['', '%', '%', '%'], [(2, 1), (8, 10), (17, 13)], [False, True, True, True], 76, False, [False, False, False, False], 1358, 'West', (17, 4))
Element 13: (2, (17, 4), ['.', '.', '', ''], [(1, 1), (9, 10), (17, 12)], [False, False, False, False], 74, False, [True, True, False, False], 1377, 'South', (17, 3))
Element 14: (2, (17, 3), ['.', '.', '', '%'], [(2, 1), (9, 11), (17, 11)], [False, False, False, True], 72, False, [True, True, False, False], 1406, 'South', (17, 2))
Element 15: (2, (17, 2), ['.', '.', '', '%'], [(3, 1), (10, 11), (17, 10)], [False, False, False, True], 70, False, [True, True, False, False], 1435, 'South', (17, 1))
Element 16: (2, (17, 1), ['.', '%', '', '.'], [(4, 1), (11, 11), (16, 10)], [False, True, False, False], 68, False, [True, False, False, True], 1464, 'East', (18, 1))
Element 17: (2, (18, 1), ['', '%', '%', '%'], [(4, 2), (12, 11), (16, 11)], [False, True, True, True], 66, False, [False, False, False, False], 1493, 'West', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', ''], [(3, 2), (13, 11), (16, 12)], [False, True, False, False], 64, False, [True, False, False, False], 1512, 'West', (16, 1))
