Element 1: (2, (15, 9), ['.', '%', '.', '.'], [(18, 10), (12, 11), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 9))
Element 23: (2, (16, 10), ['', '', 'G', ''], [(10, 12), (16, 11), (15, 2)], [False, False, False, False], 54, False, [False, False, False, False], 447, 'East', (17, 10))
Element 24: (2, (17, 10), ['', '', '', ''], [(10, 11), (16, 12), (15, 3)], [False, False, False, False], 52, False, [False, False, False, False], 466, 'West', (16, 10))
Element 25: (2, (16, 10), ['', '', '', ''], [(9, 11), (16, 13), (14, 3)], [False, False, False, False], 50, False, [False, False, False, False], 485, 'West', (15, 10))
Element 26: (2, (15, 10), ['%', '', '', ''], [(9, 12), (16, 12), (14, 4)], [True, False, False, False], 48, False, [False, False, False, False], 504, 'North', (15, 11))
Element 27: (2, (15, 11), ['%', '', '', 'G'], [(9, 13), (16, 11), (14, 5)], [True, False, False, False], 46, False, [False, False, False, False], 523, 'North', (15, 12))
Element 28: (2, (15, 12), ['', '', '%', ''], [(9, 12), (17, 11), (14, 6)], [False, False, True, False], 44, False, [False, False, False, False], 532, 'West', (14, 12))
Element 29: (2, (14, 12), ['%', '%', '', ''], [(8, 12), (17, 12), (14, 7)], [True, True, False, False], 42, False, [False, False, False, False], 551, 'North', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', '%'], [(9, 12), (16, 12), (13, 7)], [False, False, True, True], 40, False, [False, False, False, False], 560, 'West', (13, 13))
Element 31: (2, (13, 13), ['', '%', '%', ''], [(9, 11), (17, 12), (13, 8)], [False, True, True, False], 38, False, [False, False, False, False], 569, 'West', (12, 13))
Element 32: (2, (12, 13), ['', '%', '%', ''], [(9, 10), (17, 13), (13, 9)], [False, True, True, False], 36, False, [False, False, False, False], 588, 'West', (11, 13))
Element 33: (2, (11, 13), ['%', '', '%', ''], [(8, 10), (16, 13), (14, 9)], [True, False, True, False], 34, False, [False, False, False, False], 607, 'South', (11, 12))
Element 34: (2, (11, 12), ['', '', '', '%'], [(7, 10), (17, 13), (15, 9)], [False, False, False, True], 32, False, [False, False, False, False], 616, 'South', (11, 11))
Element 35: (2, (11, 11), ['', '%', '', ''], [(7, 11), (18, 13), (16, 9)], [False, True, False, False], 30, False, [False, False, False, False], 625, 'East', (12, 11))
Element 36: (2, (12, 11), ['', '%', '%', ''], [(6, 11), (18, 12), (17, 9)], [False, True, True, False], 28, False, [False, False, False, False], 634, 'East', (13, 11))
Element 37: (2, (13, 11), ['', '%', '%', '%'], [(6, 12), (17, 12), (18, 9)], [False, True, True, True], 26, False, [False, False, False, False], 643, 'West', (12, 11))
Element 38: (2, (12, 11), ['', '%', '%', ''], [(6, 13), (18, 12), (18, 10)], [False, True, True, False], 24, False, [False, False, False, False], 652, 'West', (11, 11))
Element 39: (2, (11, 11), ['', '%', '', ''], [(7, 13), (17, 12), (18, 11)], [False, True, False, False], 22, False, [False, False, False, False], 661, 'West', (10, 11))
Element 40: (2, (10, 11), ['', '%', '', ''], [(6, 13), (17, 11), (18, 12)], [False, True, False, False], 20, False, [False, False, False, False], 660, 'North', (10, 12))
Element 41: (2, (10, 12), ['', '', '%', ''], [(5, 13), (18, 11), (18, 13)], [False, False, True, False], 18, False, [False, False, False, False], 669, 'West', (9, 12))
Element 42: (2, (9, 12), ['', '', '', ''], [(5, 12), (18, 10), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 678, 'North', (9, 13))
Element 43: (2, (9, 13), ['%', '', '%', '%'], [(5, 11), (18, 9), (17, 12)], [True, False, True, True], 14, False, [False, False, False, False], 687, 'South', (9, 12))
Element 44: (2, (9, 12), ['', '', '', ''], [(5, 10), (18, 8), (17, 11)], [False, False, False, False], 12, False, [False, False, False, False], 696, 'South', (9, 11))
Element 45: (2, (9, 11), ['%', '', '', ''], [(6, 10), (17, 8), (17, 10)], [True, False, False, False], 10, False, [False, False, False, False], 705, 'South', (9, 10))
Element 46: (2, (9, 10), ['', '%', '', '%'], [(5, 10), (17, 9), (16, 10)], [False, True, False, True], 8, False, [False, False, False, False], 704, 'West', (8, 10))
Element 47: (2, (8, 10), ['', '%', '%', ''], [(4, 10), (16, 9), (16, 11)], [False, True, True, False], 6, False, [False, False, False, False], 713, 'West', (7, 10))
Element 48: (2, (7, 10), ['', '%', '', ''], [(3, 10), (15, 9), (16, 12)], [False, True, False, False], 4, False, [False, False, False, False], 722, 'North', (7, 11))
Element 49: (2, (7, 11), ['', '', '%', '%'], [(4, 10), (14, 9), (16, 13)], [False, False, True, True], 2, False, [False, False, False, False], 721, 'West', (6, 11))
Element 50: (2, (6, 11), ['', '', '', ''], [(4, 10), (14, 9), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 720, 'Stop', (6, 11))
Element 51: #0#
