Element 1: (2, (16, 11), ['.', '.', '.', '.'], [(4, 1), (11, 11), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 11))
Element 36: (2, (17, 5), ['.', '.', '', '%'], [(1, 2), (15, 10), (7, 10)], [False, False, False, True], 28, False, [True, True, False, False], 504, 'South', (17, 4))
Element 37: (2, (17, 4), ['.', '.', '', '.'], [(2, 2), (15, 9), (7, 11)], [False, False, False, False], 26, False, [True, True, False, True], 523, 'East', (18, 4))
Element 38: (2, (18, 4), ['', '%', '%', '%'], [(3, 2), (14, 9), (6, 11)], [False, True, True, True], 24, False, [False, False, False, False], 542, 'West', (17, 4))
Element 39: (2, (17, 4), ['.', '.', '', ''], [(4, 2), (13, 9), (6, 12)], [False, False, False, False], 22, False, [True, True, False, False], 551, 'South', (17, 3))
Element 40: (2, (17, 3), ['.', '.', '', '%'], [(4, 1), (12, 9), (6, 13)], [False, False, False, True], 20, False, [True, True, False, False], 580, 'South', (17, 2))
Element 41: (2, (17, 2), ['.', '.', '', '%'], [(3, 1), (12, 8), (7, 13)], [False, False, False, True], 18, False, [True, True, False, False], 609, 'South', (17, 1))
Element 42: (2, (17, 1), ['.', '%', '', '.'], [(3, 2), (12, 7), (6, 13)], [False, True, False, False], 16, False, [True, False, False, True], 628, 'East', (18, 1))
Element 43: (2, (18, 1), ['', '%', '%', '%'], [(3, 1), (12, 6), (5, 13)], [False, True, True, True], 14, False, [False, False, False, False], 1647, 'West', (17, 1))
Element 44: (2, (17, 1), ['.', '%', '', ''], [(2, 1), (13, 6), (5, 12)], [False, True, False, False], 12, False, [True, False, False, False], 1666, 'West', (16, 1))
Element 45: (2, (16, 1), ['.', '%', '.', ''], [(3, 1), (14, 6), (5, 11)], [False, True, False, False], 10, False, [True, False, True, False], 1695, 'North', (16, 2))
Element 46: (2, (16, 2), ['.', '', '.', ''], [(3, 1), (15, 6), (5, 10)], [False, False, False, False], 8, False, [True, False, True, False], 1724, 'North', (16, 3))
Element 47: (2, (16, 3), ['.', '', '.', ''], [(4, 1), (15, 5), (6, 10)], [False, False, False, False], 6, False, [True, False, True, False], 1753, 'North', (16, 4))
Element 48: (2, (16, 4), ['%', '', 'G', ''], [(4, 2), (16, 5), (5, 10)], [True, False, False, False], 4, False, [False, False, False, False], 1772, 'South', (16, 3))
Element 49: (2, (16, 3), ['.', '', '', ''], [(5, 2), (17, 5), (4, 10)], [False, False, False, False], 2, False, [True, False, False, False], 1781, 'West', (15, 3))
Element 50: (2, (15, 3), ['.', '.', '%', ''], [(5, 2), (17, 5), (3, 10)], [False, False, True, False], 0, False, [True, True, False, False], 1800, 'Stop', (15, 3))
Element 51: #0#
