Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(7, 1), (15, 7), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 28: (3, (9, 11), ['%', '.', '', ''], [(16, 5), (18, 1), (11, 4)], [True, False, False, False], 44, False, [False, True, False, False], 2782, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(16, 4), (17, 1), (12, 4)], [False, True, False, True], 42, False, [True, False, False, False], 2801, 'West', (8, 10))
Element 30: (3, (8, 10), ['.', '%', '%', ''], [(16, 3), (16, 1), (13, 4)], [False, True, True, False], 40, False, [True, False, False, False], 2820, 'West', (7, 10))
Element 31: (3, (7, 10), ['.', '%', '.', ''], [(16, 2), (15, 1), (13, 5)], [False, True, False, False], 38, False, [True, False, True, False], 2839, 'North', (7, 11))
Element 32: (3, (7, 11), ['.', '', '%', '%'], [(15, 2), (14, 1), (14, 5)], [False, False, True, True], 36, False, [True, False, False, False], 2848, 'West', (6, 11))
Element 33: (3, (6, 11), ['.', '.', '.', ''], [(15, 3), (13, 1), (15, 5)], [False, False, False, False], 34, False, [True, True, True, False], 2857, 'North', (6, 12))
Element 34: (3, (6, 12), ['.', '', '.', '%'], [(14, 3), (12, 1), (16, 5)], [False, False, False, True], 32, False, [True, False, True, False], 2866, 'North', (6, 13))
Element 35: (3, (6, 13), ['.', '', '%', '.'], [(13, 3), (11, 1), (17, 5)], [False, False, True, False], 30, False, [True, False, False, True], 2885, 'East', (7, 13))
Element 36: (3, (7, 13), ['', '%', '%', '%'], [(12, 3), (11, 2), (17, 6)], [False, True, True, True], 28, False, [False, False, False, False], 2914, 'West', (6, 13))
Element 37: (3, (6, 13), ['.', '', '%', ''], [(11, 3), (10, 2), (18, 6)], [False, False, True, False], 26, False, [True, False, False, False], 2933, 'West', (5, 13))
Element 38: (3, (5, 13), ['%', '.', '%', ''], [(11, 4), (10, 1), (17, 6)], [True, False, True, False], 24, False, [False, True, False, False], 2942, 'South', (5, 12))
Element 39: (3, (5, 12), ['.', '.', '', ''], [(12, 4), (9, 1), (16, 6)], [False, False, False, False], 22, False, [True, True, False, False], 2951, 'South', (5, 11))
Element 40: (3, (5, 11), ['%', '.', '', ''], [(13, 4), (8, 1), (16, 7)], [True, False, False, False], 20, False, [False, True, False, False], 2960, 'South', (5, 10))
Element 41: (3, (5, 10), ['.', '%', '', '.'], [(14, 4), (7, 1), (15, 7)], [False, True, False, False], 18, False, [True, False, False, True], 2969, 'East', (6, 10))
Element 42: (3, (6, 10), ['', '%', '', ''], [(14, 5), (6, 1), (15, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2978, 'West', (5, 10))
Element 43: (3, (5, 10), ['.', '%', '', ''], [(14, 6), (7, 1), (15, 7)], [False, True, False, False], 14, False, [True, False, False, False], 2977, 'West', (4, 10))
Element 44: (3, (4, 10), ['.', '%', '%', ''], [(14, 7), (8, 1), (15, 6)], [False, True, True, False], 12, False, [True, False, False, False], 2986, 'West', (3, 10))
Element 45: (3, (3, 10), ['%', '%', '%', ''], [(13, 7), (9, 1), (15, 7)], [True, True, True, False], 10, False, [False, False, False, False], 2995, 'East', (4, 10))
Element 46: (3, (4, 10), ['', '%', '%', ''], [(13, 8), (10, 1), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 2994, 'East', (5, 10))
Element 47: (3, (5, 10), ['', '%', '', ''], [(13, 9), (10, 2), (16, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2993, 'North', (5, 11))
Element 48: (3, (5, 11), ['%', '', '', ''], [(14, 9), (11, 2), (15, 6)], [True, False, False, False], 4, False, [False, False, False, False], 2992, 'North', (5, 12))
Element 49: (3, (5, 12), ['.', '', '', ''], [(15, 9), (11, 1), (16, 6)], [False, False, False, False], 2, False, [True, False, False, False], 2991, 'West', (4, 12))
Element 50: (3, (4, 12), ['.', '%', '%', ''], [(15, 9), (11, 1), (16, 6)], [False, True, True, False], 0, False, [True, False, False, False], 3000, 'Stop', (4, 12))
Element 51: #0#
