Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(18, 10), (7, 1), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 2: (2, (16, 6), ['', '.', '.', ''], [(18, 11), (8, 1), (18, 6)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (16, 7))
Element 3: (2, (16, 7), ['.', '', '%', '%'], [(18, 12), (9, 1), (17, 6)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (15, 7))
Element 4: (2, (15, 7), ['.', '', '%', ''], [(18, 13), (10, 1), (17, 5)], [False, False, True, False], 92, False, [True, False, False, False], 1116, 'West', (14, 7))
Element 5: (2, (14, 7), ['.', '.', '%', ''], [(17, 13), (11, 1), (17, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1155, 'South', (14, 6))
Element 6: (2, (14, 6), ['.', '.', '', ''], [(17, 12), (12, 1), (18, 4)], [False, False, False, False], 88, False, [True, True, False, False], 1194, 'South', (14, 5))
Element 7: (2, (14, 5), ['.', '.', '', '.'], [(17, 11), (13, 1), (17, 4)], [False, False, False, False], 86, False, [True, True, False, True], 1223, 'East', (15, 5))
Element 8: (2, (15, 5), ['', '%', '', '.'], [(17, 10), (14, 1), (17, 3)], [False, True, False, False], 84, False, [False, False, False, True], 1262, 'East', (16, 5))
Element 9: (2, (16, 5), ['', '.', '', ''], [(17, 9), (15, 1), (17, 2)], [False, False, False, False], 82, False, [False, True, False, False], 1301, 'South', (16, 4))
Element 10: (2, (16, 4), ['%', '.', '', ''], [(17, 8), (16, 1), (17, 1)], [True, False, False, False], 80, False, [False, True, False, False], 1340, 'South', (16, 3))
Element 11: (2, (16, 3), ['.', 'G', '', ''], [(18, 8), (16, 2), (18, 1)], [False, False, False, False], 78, False, [True, False, False, False], 1379, 'West', (15, 3))
Element 12: (2, (15, 3), ['.', 'G', '%', ''], [(17, 8), (15, 2), (17, 1)], [False, False, True, False], 76, False, [True, False, False, False], 1398, 'West', (14, 3))
Element 13: (2, (14, 3), ['.', '%', '.', 'G'], [(17, 9), (15, 3), (17, 2)], [False, True, False, False], 74, False, [True, False, True, False], 1407, 'North', (14, 4))
Element 14: (2, (14, 4), ['.', '', '', '%'], [(16, 9), (16, 3), (16, 2)], [False, False, False, True], 72, False, [True, False, False, False], 1426, 'West', (13, 4))
Element 15: (2, (13, 4), ['.', '.', '.', ''], [(16, 10), (17, 3), (16, 1)], [False, False, False, False], 70, False, [True, True, True, False], 1445, 'North', (13, 5))
Element 16: (2, (13, 5), ['%', '', '.', ''], [(16, 11), (17, 4), (15, 1)], [True, False, False, False], 68, False, [False, False, True, False], 1464, 'North', (13, 6))
Element 17: (2, (13, 6), ['F', '', '.', ''], [(16, 12), (18, 4), (15, 2)], [False, False, False, False], 66, False, [False, False, True, False], 1483, 'West', (12, 6))
Element 18: (2, (12, 6), ['.', '%', '.', ''], [(16, 13), (17, 4), (15, 3)], [False, True, False, False], 64, False, [True, False, True, False], 2492, 'North', (12, 7))
Element 19: (2, (12, 7), ['.', '', '.', '.'], [(16, 12), (17, 5), (16, 3)], [False, False, False, False], 62, False, [True, False, True, True], 2501, 'East', (13, 7))
Element 20: (2, (13, 7), ['', '', '.', ''], [(15, 12), (17, 6), (16, 4)], [False, False, False, False], 60, False, [False, False, True, False], 2520, 'North', (13, 8))
Element 21: (2, (13, 8), ['.', '', '.', '%'], [(15, 11), (18, 6), (16, 5)], [False, False, False, True], 58, False, [True, False, True, False], 2539, 'North', (13, 9))
Element 22: (2, (13, 9), ['.', '', '%', '.'], [(15, 10), (17, 6), (16, 6)], [False, False, True, False], 56, False, [True, False, False, True], 2558, 'East', (14, 9))
Element 23: (2, (14, 9), ['', '%', '%', 'G'], [(15, 9), (16, 6), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2577, 'West', (13, 9))
Element 24: (2, (13, 9), ['.', '', '%', 'G'], [(14, 9), (16, 7), (15, 7)], [False, False, True, False], 52, False, [True, False, False, False], 2576, 'West', (12, 9))
Element 25: (2, (12, 9), ['.', '.', '%', 'G'], [(13, 9), (15, 7), (15, 6)], [False, False, True, False], 50, False, [True, True, False, False], 2585, 'South', (12, 8))
Element 26: (2, (12, 8), ['%', '', '', 'G'], [(13, 8), (15, 6), (15, 5)], [True, False, False, False], 48, False, [False, False, False, False], 2594, 'North', (12, 9))
Element 27: (2, (12, 9), ['.', '', '%', ''], [(13, 7), (15, 5), (14, 5)], [False, False, True, False], 46, False, [True, False, False, False], 2593, 'West', (11, 9))
Element 28: (2, (11, 9), ['%', '%', '%', ''], [(14, 7), (16, 5), (14, 6)], [True, True, True, False], 44, False, [False, False, False, False], 2602, 'East', (12, 9))
Element 29: (2, (12, 9), ['', '', '%', ''], [(15, 7), (16, 4), (13, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2601, 'East', (13, 9))
Element 30: (2, (13, 9), ['', '', '%', ''], [(16, 7), (16, 5), (13, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'South', (13, 8))
Element 31: (2, (13, 8), ['', '', '', '%'], [(16, 6), (15, 5), (14, 7)], [False, False, False, True], 38, False, [False, False, False, False], 2599, 'West', (12, 8))
Element 32: (2, (12, 8), ['%', '', '', ''], [(17, 6), (14, 5), (13, 7)], [True, False, False, False], 36, False, [False, False, False, False], 2598, 'East', (13, 8))
Element 33: (2, (13, 8), ['', '', '', '%'], [(18, 6), (14, 6), (12, 7)], [False, False, False, True], 34, False, [False, False, False, False], 2597, 'South', (13, 7))
Element 34: (2, (13, 7), ['', '', '', 'G'], [(17, 6), (14, 7), (11, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2606, 'West', (12, 7))
Element 35: (2, (12, 7), ['', '', '', 'G'], [(17, 5), (13, 7), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2615, 'North', (12, 8))
Element 36: (2, (12, 8), ['%', '', '', 'G'], [(17, 4), (13, 8), (10, 6)], [True, False, False, False], 28, False, [False, False, False, False], 2624, 'South', (12, 7))
Element 37: (2, (12, 7), ['', '', '', ''], [(18, 4), (13, 9), (10, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2633, 'West', (11, 7))
Element 38: (2, (11, 7), ['%', '', '%', ''], [(17, 4), (14, 9), (10, 4)], [True, False, True, False], 24, False, [False, False, False, False], 2642, 'South', (11, 6))
Element 39: (2, (11, 6), ['', '%', '', ''], [(17, 3), (15, 9), (11, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2651, 'West', (10, 6))
Element 40: (2, (10, 6), ['.', '', '%', ''], [(17, 2), (16, 9), (12, 4)], [False, False, True, False], 20, False, [True, False, False, False], 2660, 'West', (9, 6))
Element 41: (2, (9, 6), ['.', '.', '%', ''], [(17, 1), (17, 9), (12, 3)], [False, False, True, False], 18, False, [True, True, False, False], 2679, 'South', (9, 5))
Element 42: (2, (9, 5), ['.', '.', '', ''], [(18, 1), (18, 9), (13, 3)], [False, False, False, False], 16, False, [True, True, False, False], 2698, 'South', (9, 4))
Element 43: (2, (9, 4), ['.', '.', '', ''], [(17, 1), (18, 10), (14, 3)], [False, False, False, False], 14, False, [True, True, False, False], 2707, 'South', (9, 3))
Element 44: (2, (9, 3), ['.', '%', '', '%'], [(16, 1), (18, 11), (14, 4)], [False, True, False, True], 12, False, [True, False, False, False], 2716, 'West', (8, 3))
