Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(18, 12), (11, 12), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 18: (3, (15, 6), ['.', 'G', '', ''], [(17, 8), (18, 10), (15, 5)], [False, False, False, False], 64, False, [True, False, False, False], 462, 'West', (14, 6))
Element 19: (3, (14, 6), ['.', 'G', '', ''], [(17, 9), (18, 9), (14, 5)], [False, False, False, False], 62, False, [True, False, False, False], 481, 'West', (13, 6))
Element 20: (3, (13, 6), ['F', '.', '', ''], [(16, 9), (18, 8), (14, 4)], [False, False, False, False], 60, False, [False, True, False, False], 500, 'West', (12, 6))
Element 21: (3, (12, 6), ['.', '%', '.', ''], [(15, 9), (17, 8), (14, 3)], [False, True, False, False], 58, False, [True, False, True, False], 1509, 'North', (12, 7))
Element 22: (3, (12, 7), ['.', '', '.', ''], [(14, 9), (17, 9), (15, 3)], [False, False, False, False], 56, False, [True, False, True, False], 1528, 'North', (12, 8))
Element 23: (3, (12, 8), ['%', '', '.', ''], [(13, 9), (17, 10), (15, 2)], [True, False, False, False], 54, False, [False, False, True, False], 1547, 'North', (12, 9))
Element 24: (3, (12, 9), ['.', '', '%', ''], [(13, 8), (17, 11), (15, 1)], [False, False, True, False], 52, False, [True, False, False, False], 1566, 'West', (11, 9))
Element 25: (3, (11, 9), ['%', '%', '%', ''], [(13, 7), (16, 11), (14, 1)], [True, True, True, False], 50, False, [False, False, False, False], 1585, 'East', (12, 9))
Element 26: (3, (12, 9), ['', '', '%', ''], [(14, 7), (16, 10), (13, 1)], [False, False, True, False], 48, False, [False, False, False, False], 1594, 'South', (12, 8))
Element 27: (3, (12, 8), ['%', '', '', ''], [(15, 7), (16, 9), (12, 1)], [True, False, False, False], 46, False, [False, False, False, False], 1603, 'South', (12, 7))
Element 28: (3, (12, 7), ['.', '', '', ''], [(16, 7), (15, 9), (11, 1)], [False, False, False, False], 44, False, [True, False, False, False], 1612, 'West', (11, 7))
Element 29: (3, (11, 7), ['%', '.', '%', ''], [(16, 6), (15, 10), (10, 1)], [True, False, True, False], 42, False, [False, True, False, False], 2621, 'South', (11, 6))
Element 30: (3, (11, 6), ['.', '%', '', ''], [(17, 6), (15, 11), (10, 2)], [False, True, False, False], 40, False, [True, False, False, False], 2640, 'West', (10, 6))
Element 31: (3, (10, 6), ['.', '.', '%', ''], [(18, 6), (15, 10), (11, 2)], [False, False, True, False], 38, False, [True, True, False, False], 2659, 'South', (10, 5))
Element 32: (3, (10, 5), ['.', '.', '', '%'], [(17, 6), (15, 9), (11, 3)], [False, False, False, True], 36, False, [True, True, False, False], 2678, 'South', (10, 4))
Element 33: (3, (10, 4), ['.', '%', '', '.'], [(17, 5), (14, 9), (12, 3)], [False, True, False, False], 34, False, [True, False, False, True], 2697, 'East', (11, 4))
Element 34: (3, (11, 4), ['', '', '%', '.'], [(17, 4), (13, 9), (13, 3)], [False, False, True, False], 32, False, [False, False, False, True], 2716, 'East', (12, 4))
Element 35: (3, (12, 4), ['', '', '%', 'G'], [(18, 4), (13, 8), (13, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2735, 'South', (12, 3))
Element 36: (3, (12, 3), ['', '%', '', ''], [(17, 4), (13, 7), (13, 5)], [False, True, False, False], 28, False, [False, False, False, False], 2744, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '', ''], [(17, 3), (14, 7), (13, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2743, 'East', (14, 3))
Element 38: (3, (14, 3), ['', '%', '', ''], [(17, 2), (15, 7), (14, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2742, 'East', (15, 3))
Element 39: (3, (15, 3), ['', '', '%', ''], [(17, 1), (16, 7), (15, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2741, 'East', (16, 3))
Element 40: (3, (16, 3), ['', '', '', ''], [(18, 1), (16, 6), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'East', (17, 3))
Element 41: (3, (17, 3), ['', '', '', '%'], [(17, 1), (17, 6), (16, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'North', (17, 4))
Element 42: (3, (17, 4), ['', '', '', ''], [(16, 1), (18, 6), (15, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2738, 'East', (18, 4))
Element 43: (3, (18, 4), ['', '%', '%', '%'], [(16, 2), (17, 6), (14, 7)], [False, True, True, True], 14, False, [False, False, False, False], 2737, 'West', (17, 4))
Element 44: (3, (17, 4), ['', '', 'G', ''], [(16, 3), (17, 5), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'West', (16, 4))
Element 45: (3, (16, 4), ['%', '', '', 'G'], [(15, 3), (17, 4), (13, 8)], [True, False, False, False], 10, False, [False, False, False, False], 2735, 'North', (16, 5))
Element 46: (3, (16, 5), ['', '', '', ''], [(15, 2), (18, 4), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 2734, 'East', (17, 5))
Element 47: (3, (17, 5), ['', 'G', '', '%'], [(15, 1), (17, 4), (14, 9)], [False, False, False, True], 6, False, [False, False, False, False], 2733, 'North', (17, 6))
Element 48: (3, (17, 6), ['', '', '%', ''], [(14, 1), (17, 3), (15, 9)], [False, False, True, False], 4, False, [False, False, False, False], 2732, 'East', (18, 6))
Element 49: (3, (18, 6), ['', '%', '%', '%'], [(13, 1), (17, 2), (16, 9)], [False, True, True, True], 2, False, [False, False, False, False], 2731, 'West', (17, 6))
Element 50: (3, (17, 6), ['', '', '%', ''], [(13, 1), (17, 2), (16, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2730, 'Stop', (17, 6))
Element 51: #0#
