Element 1: (2, (5, 10), ['G', '%', '.', '.'], [(9, 8), (4, 10), (9, 3)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (6, 10))
Element 2: (2, (6, 10), ['G', '%', '.', '.'], [(8, 8), (5, 10), (9, 4)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (7, 10))
Element 3: (2, (7, 10), ['', '%', '.', '.'], [(8, 7), (5, 11), (10, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 10))
Element 4: (2, (8, 10), ['', '%', '%', '.'], [(8, 6), (6, 11), (11, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 10))
Element 5: (2, (9, 10), ['', '%', '.', '%'], [(9, 6), (7, 11), (12, 4)], [False, True, False, True], 90, False, [False, False, True, False], 1155, 'North', (9, 11))
Element 6: (2, (9, 11), ['%', '', '.', '.'], [(10, 6), (7, 10), (13, 4)], [True, False, False, False], 88, False, [False, False, True, True], 1184, 'East', (10, 11))
Element 7: (2, (10, 11), ['', '%', '.', '.'], [(11, 6), (8, 10), (14, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (11, 11))
Element 8: (2, (11, 11), ['', '%', '.', '.'], [(12, 6), (9, 10), (14, 5)], [False, True, False, False], 84, False, [False, False, True, True], 2232, 'East', (12, 11))
Element 9: (2, (12, 11), ['', '%', '%', '.'], [(13, 6), (9, 11), (15, 5)], [False, True, True, False], 82, False, [False, False, False, True], 2261, 'East', (13, 11))
Element 10: (2, (13, 11), ['', '%', '%', '%'], [(14, 6), (9, 12), (16, 5)], [False, True, True, True], 80, False, [False, False, False, False], 2300, 'West', (12, 11))
Element 11: (2, (12, 11), ['', '%', '%', ''], [(15, 6), (10, 12), (17, 5)], [False, True, True, False], 78, False, [False, False, False, False], 2329, 'West', (11, 11))
Element 12: (2, (11, 11), ['', '%', 'G', ''], [(16, 6), (11, 12), (17, 6)], [False, True, False, False], 76, False, [False, False, False, False], 2358, 'West', (10, 11))
Element 13: (2, (10, 11), ['', '%', '', ''], [(16, 7), (11, 13), (18, 6)], [False, True, False, False], 74, False, [False, False, False, False], 2387, 'East', (11, 11))
Element 14: (2, (11, 11), ['', '%', '', ''], [(15, 7), (12, 13), (17, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2406, 'West', (10, 11))
Element 15: (2, (10, 11), ['', '%', '', ''], [(14, 7), (13, 13), (17, 5)], [False, True, False, False], 70, False, [False, False, False, False], 2425, 'North', (10, 12))
Element 16: (2, (10, 12), ['', '', '%', ''], [(13, 7), (14, 13), (17, 4)], [False, False, True, False], 68, False, [False, False, False, False], 2454, 'East', (11, 12))
Element 17: (2, (11, 12), ['', '', '', '%'], [(13, 8), (14, 12), (18, 4)], [False, False, False, True], 66, False, [False, False, False, False], 2483, 'North', (11, 13))
Element 18: (2, (11, 13), ['%', '', '%', ''], [(13, 9), (15, 12), (17, 4)], [True, False, True, False], 64, False, [False, False, False, False], 2502, 'East', (12, 13))
Element 19: (2, (12, 13), ['', '%', '%', ''], [(14, 9), (16, 12), (17, 3)], [False, True, True, False], 62, False, [False, False, False, False], 2531, 'East', (13, 13))
Element 20: (2, (13, 13), ['', '%', '%', ''], [(15, 9), (17, 12), (17, 2)], [False, True, True, False], 60, False, [False, False, False, False], 2560, 'East', (14, 13))
Element 21: (2, (14, 13), ['', '', '%', '%'], [(16, 9), (18, 12), (17, 1)], [False, False, True, True], 58, False, [False, False, False, False], 2589, 'South', (14, 12))
Element 22: (2, (14, 12), ['%', '%', '', ''], [(17, 9), (18, 13), (18, 1)], [True, True, False, False], 56, False, [False, False, False, False], 2618, 'East', (15, 12))
Element 23: (2, (15, 12), ['', '.', '%', ''], [(18, 9), (17, 13), (17, 1)], [False, False, True, False], 54, False, [False, True, False, False], 2637, 'South', (15, 11))
Element 24: (2, (15, 11), ['%', '.', '', '.'], [(18, 10), (16, 13), (16, 1)], [True, False, False, False], 52, False, [False, True, False, True], 2676, 'East', (16, 11))
Element 25: (2, (16, 11), ['', '.', '', '.'], [(18, 11), (17, 13), (16, 2)], [False, False, False, False], 50, False, [False, True, False, True], 2705, 'East', (17, 11))
Element 26: (2, (17, 11), ['', '.', '', ''], [(18, 12), (18, 13), (16, 3)], [False, False, False, False], 48, False, [False, True, False, False], 2724, 'South', (17, 10))
Element 27: (2, (17, 10), ['.', '', '', ''], [(17, 12), (18, 12), (16, 4)], [False, False, False, False], 46, False, [True, False, False, False], 2743, 'West', (16, 10))
Element 28: (2, (16, 10), ['.', '', '', ''], [(17, 13), (18, 11), (16, 3)], [False, False, False, False], 44, False, [True, False, False, False], 2752, 'West', (15, 10))
Element 29: (2, (15, 10), ['%', '', '', ''], [(18, 13), (18, 10), (15, 3)], [True, False, False, False], 42, False, [False, False, False, False], 2771, 'South', (15, 9))
Element 30: (2, (15, 9), ['', '%', '', ''], [(17, 13), (18, 9), (15, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2780, 'East', (16, 9))
Element 31: (2, (16, 9), ['', '%', '', ''], [(16, 13), (18, 8), (15, 1)], [False, True, False, False], 38, False, [False, False, False, False], 2799, 'East', (17, 9))
Element 32: (2, (17, 9), ['', 'G', '', ''], [(16, 12), (17, 8), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2818, 'East', (18, 9))
Element 33: (2, (18, 9), ['G', '', '', '%'], [(16, 11), (17, 9), (13, 1)], [False, False, False, True], 34, False, [False, False, False, False], 2827, 'North', (18, 10))
Element 34: (2, (18, 10), ['G', '', '', '%'], [(17, 11), (17, 10), (12, 1)], [False, False, False, True], 32, False, [False, False, False, False], 2836, 'North', (18, 11))
Element 35: (2, (18, 11), ['G', '', '', '%'], [(16, 11), (17, 11), (11, 1)], [False, False, False, True], 30, False, [False, False, False, False], 2845, 'North', (18, 12))
Element 36: (2, (18, 12), ['', '', '', '%'], [(16, 10), (16, 11), (10, 1)], [False, False, False, True], 28, False, [False, False, False, False], 3844, 'North', (18, 13))
Element 37: (2, (18, 13), ['', '', '%', '%'], [(17, 10), (16, 10), (10, 2)], [False, False, True, True], 26, False, [False, False, False, False], 3853, 'West', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(17, 9), (16, 9), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'South', (17, 12))
Element 39: (2, (17, 12), ['', '', '', ''], [(17, 10), (15, 9), (11, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'West', (16, 12))
Element 40: (2, (16, 12), ['', '', '', ''], [(16, 10), (15, 10), (12, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3880, 'North', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', ''], [(16, 11), (15, 11), (13, 3)], [True, False, True, False], 18, False, [False, False, False, False], 3889, 'South', (16, 12))
Element 42: (2, (16, 12), ['', '', '', ''], [(16, 10), (15, 10), (14, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3898, 'East', (17, 12))
Element 43: (2, (17, 12), ['', '', '', ''], [(16, 11), (15, 9), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'North', (17, 13))
Element 44: (2, (17, 13), ['', '', '%', ''], [(16, 12), (14, 9), (12, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3896, 'West', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (13, 9), (11, 3)], [True, False, True, False], 10, False, [False, False, False, False], 3895, 'East', (17, 13))
Element 46: (2, (17, 13), ['', '', '%', ''], [(15, 11), (12, 9), (11, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3904, 'East', (18, 13))
Element 47: (2, (18, 13), ['', '', '%', '%'], [(15, 10), (12, 8), (10, 2)], [False, False, True, True], 6, False, [False, False, False, False], 3913, 'South', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(15, 11), (12, 7), (10, 1)], [False, False, False, True], 4, False, [False, False, False, False], 3922, 'West', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(15, 12), (11, 7), (9, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3941, 'East', (18, 12))
Element 50: (2, (18, 12), ['', '', '', '%'], [(15, 12), (11, 7), (8, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3950, 'Stop', (18, 12))
Element 51: #0#
