Element 1: (3, (12, 4), ['.', '.', '%', '.'], [(18, 13), (9, 5), (9, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 4))
Element 29: (3, (18, 10), ['', '', '', '%'], [(9, 12), (16, 10), (16, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1581, 'North', (18, 11))
Element 30: (3, (18, 11), ['', '', '', '%'], [(8, 12), (16, 11), (15, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1590, 'North', (18, 12))
Element 31: (3, (18, 12), ['', '', '', '%'], [(9, 12), (16, 12), (15, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1589, 'North', (18, 13))
Element 32: (3, (18, 13), ['', '', '%', '%'], [(9, 11), (16, 13), (15, 12)], [False, False, True, True], 36, False, [False, False, False, False], 1588, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '', '%', ''], [(10, 11), (16, 12), (14, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1587, 'South', (17, 12))
Element 34: (3, (17, 12), ['', '', '', ''], [(11, 11), (15, 12), (14, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1586, 'South', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(12, 11), (15, 11), (14, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1585, 'South', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(13, 11), (15, 10), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1584, 'West', (16, 10))
Element 37: (3, (16, 10), ['', '', '', ''], [(12, 11), (15, 11), (14, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1583, 'North', (16, 11))
Element 38: (3, (16, 11), ['', '', '', ''], [(11, 11), (15, 12), (14, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1582, 'North', (16, 12))
Element 39: (3, (16, 12), ['', '', '', ''], [(10, 11), (14, 12), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1581, 'North', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(9, 11), (14, 13), (15, 12)], [True, False, True, False], 20, False, [False, False, False, False], 1580, 'South', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(9, 10), (13, 13), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1579, 'West', (15, 12))
Element 42: (3, (15, 12), ['', '', '%', ''], [(8, 10), (12, 13), (16, 11)], [False, False, True, False], 16, False, [False, False, False, False], 1588, 'South', (15, 11))
Element 43: (3, (15, 11), ['%', '', '', ''], [(7, 10), (11, 13), (17, 11)], [True, False, False, False], 14, False, [False, False, False, False], 1597, 'South', (15, 10))
Element 44: (3, (15, 10), ['%', '', '', ''], [(7, 11), (11, 12), (18, 11)], [True, False, False, False], 12, False, [False, False, False, False], 1606, 'North', (15, 11))
Element 45: (3, (15, 11), ['%', '', '', ''], [(6, 11), (11, 11), (18, 10)], [True, False, False, False], 10, False, [False, False, False, False], 1615, 'North', (15, 12))
Element 46: (3, (15, 12), ['', '', '%', ''], [(6, 12), (12, 11), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 1624, 'West', (14, 12))
Element 47: (3, (14, 12), ['%', '%', '', ''], [(6, 13), (13, 11), (17, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1633, 'North', (14, 13))
Element 48: (3, (14, 13), ['', '', '%', '%'], [(7, 13), (12, 11), (17, 10)], [False, False, True, True], 4, False, [False, False, False, False], 1642, 'West', (13, 13))
Element 49: (3, (13, 13), ['', '%', '%', ''], [(6, 13), (11, 11), (16, 10)], [False, True, True, False], 2, False, [False, False, False, False], 1641, 'West', (12, 13))
Element 50: (3, (12, 13), ['', '%', '%', ''], [(6, 13), (11, 11), (16, 10)], [False, True, True, False], 0, False, [False, False, False, False], 1640, 'Stop', (12, 13))
Element 51: #0#
