Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 2), (7, 1), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 29: (3, (16, 9), ['G', '%', '', ''], [(2, 1), (16, 4), (15, 9)], [False, True, False, False], 42, False, [False, False, False, False], 1661, 'East', (17, 9))
Element 30: (3, (17, 9), ['', '', '', ''], [(2, 2), (16, 3), (14, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'East', (18, 9))
Element 31: (3, (18, 9), ['', '', '', '%'], [(1, 2), (16, 2), (13, 9)], [False, False, False, True], 38, False, [False, False, False, False], 1659, 'North', (18, 10))
Element 32: (3, (18, 10), ['', '', '', '%'], [(1, 1), (15, 2), (12, 9)], [False, False, False, True], 36, False, [False, False, False, False], 1668, 'North', (18, 11))
Element 33: (3, (18, 11), ['', '', '', '%'], [(1, 2), (15, 3), (12, 8)], [False, False, False, True], 34, False, [False, False, False, False], 1677, 'North', (18, 12))
Element 34: (3, (18, 12), ['', '', '', '%'], [(2, 2), (14, 3), (12, 7)], [False, False, False, True], 32, False, [False, False, False, False], 1686, 'North', (18, 13))
Element 35: (3, (18, 13), ['', '', '%', '%'], [(2, 1), (13, 3), (12, 6)], [False, False, True, True], 30, False, [False, False, False, False], 2695, 'West', (17, 13))
Element 36: (3, (17, 13), ['', '', '%', ''], [(1, 1), (13, 4), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2714, 'South', (17, 12))
Element 37: (3, (17, 12), ['', '', '', ''], [(2, 1), (13, 5), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2723, 'South', (17, 11))
Element 38: (3, (17, 11), ['', '', '', ''], [(3, 1), (14, 5), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2722, 'South', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(3, 2), (14, 6), (16, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2721, 'West', (16, 10))
Element 40: (3, (16, 10), ['', '', '', ''], [(2, 2), (14, 7), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2720, 'North', (16, 11))
Element 41: (3, (16, 11), ['', '', '', ''], [(3, 2), (13, 7), (18, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'North', (16, 12))
Element 42: (3, (16, 12), ['', '', '', ''], [(4, 2), (13, 8), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2718, 'North', (16, 13))
Element 43: (3, (16, 13), ['%', '', '%', ''], [(4, 1), (13, 9), (17, 5)], [True, False, True, False], 14, False, [False, False, False, False], 2717, 'South', (16, 12))
Element 44: (3, (16, 12), ['', '', '', ''], [(3, 1), (14, 9), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2716, 'West', (15, 12))
Element 45: (3, (15, 12), ['', '', '%', ''], [(4, 1), (15, 9), (18, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2715, 'South', (15, 11))
Element 46: (3, (15, 11), ['%', '', '', ''], [(4, 1), (16, 9), (17, 4)], [True, False, False, False], 8, False, [False, False, False, False], 2714, 'South', (15, 10))
Element 47: (3, (15, 10), ['%', '', '', ''], [(4, 2), (17, 9), (17, 3)], [True, False, False, False], 6, False, [False, False, False, False], 2713, 'North', (15, 11))
Element 48: (3, (15, 11), ['%', '', '', ''], [(5, 2), (18, 9), (17, 2)], [True, False, False, False], 4, False, [False, False, False, False], 2712, 'North', (15, 12))
Element 49: (3, (15, 12), ['', '', '%', ''], [(4, 2), (18, 10), (17, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2711, 'West', (14, 12))
Element 50: (3, (14, 12), ['%', '%', '', ''], [(4, 2), (18, 10), (17, 1)], [True, True, False, False], 0, False, [False, False, False, False], 2710, 'Stop', (14, 12))
Element 51: #0#
