Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(2, 9), (11, 11), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 13: (3, (17, 8), ['%', '%', '.', ''], [(9, 8), (15, 11), (16, 5)], [True, True, False, False], 74, False, [False, False, True, False], 1437, 'North', (17, 9))
Element 14: (3, (17, 9), ['.', '', '.', ''], [(8, 8), (15, 10), (16, 4)], [False, False, False, False], 72, False, [True, False, True, False], 1466, 'North', (17, 10))
Element 15: (3, (17, 10), ['G', '', '', ''], [(8, 7), (16, 10), (16, 3)], [False, False, False, False], 70, False, [False, False, False, False], 1495, 'South', (17, 9))
Element 16: (3, (17, 9), ['G', '', '', ''], [(8, 6), (16, 9), (16, 2)], [False, False, False, False], 68, False, [False, False, False, False], 1524, 'South', (17, 8))
Element 17: (3, (17, 8), ['%', '%', '', ''], [(9, 6), (15, 9), (17, 2)], [True, True, False, False], 66, False, [False, False, False, False], 1553, 'North', (17, 9))
Element 18: (3, (17, 9), ['', '', '', ''], [(10, 6), (14, 9), (17, 1)], [False, False, False, False], 64, False, [False, False, False, False], 1582, 'South', (17, 8))
Element 19: (3, (17, 8), ['%', '%', '', ''], [(11, 6), (13, 9), (18, 1)], [True, True, False, False], 62, False, [False, False, False, False], 1611, 'East', (18, 8))
Element 20: (3, (18, 8), ['', '%', '', '%'], [(12, 6), (13, 8), (17, 1)], [False, True, False, True], 60, False, [False, False, False, False], 2620, 'North', (18, 9))
Element 21: (3, (18, 9), ['', '', '', '%'], [(13, 6), (13, 7), (16, 1)], [False, False, False, True], 58, False, [False, False, False, False], 2649, 'West', (17, 9))
Element 22: (3, (17, 9), ['', '', '', ''], [(14, 6), (14, 7), (15, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2678, 'East', (18, 9))
Element 23: (3, (18, 9), ['', '', '', '%'], [(14, 5), (15, 7), (15, 2)], [False, False, False, True], 54, False, [False, False, False, False], 2697, 'North', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(14, 4), (16, 7), (15, 3)], [False, False, False, True], 52, False, [False, False, False, False], 2716, 'West', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(14, 3), (16, 6), (15, 2)], [False, False, False, False], 50, False, [False, False, False, False], 2725, 'East', (18, 10))
Element 26: (3, (18, 10), ['', '', '', '%'], [(13, 3), (17, 6), (15, 1)], [False, False, False, True], 48, False, [False, False, False, False], 2734, 'North', (18, 11))
Element 27: (3, (18, 11), ['', '', '', '%'], [(13, 4), (18, 6), (14, 1)], [False, False, False, True], 46, False, [False, False, False, False], 2753, 'West', (17, 11))
Element 28: (3, (17, 11), ['', '', '', ''], [(13, 5), (17, 6), (13, 1)], [False, False, False, False], 44, False, [False, False, False, False], 2772, 'South', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(13, 4), (17, 5), (12, 1)], [False, False, False, False], 42, False, [False, False, False, False], 2781, 'North', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(12, 4), (17, 4), (11, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2800, 'West', (16, 11))
Element 31: (3, (16, 11), ['', '', '', ''], [(12, 3), (18, 4), (10, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3809, 'South', (16, 10))
Element 32: (3, (16, 10), ['', '', '', ''], [(11, 3), (17, 4), (10, 2)], [False, False, False, False], 36, False, [False, False, False, False], 3828, 'South', (16, 9))
Element 33: (3, (16, 9), ['', '%', '', ''], [(11, 4), (17, 3), (11, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3847, 'West', (15, 9))
Element 34: (3, (15, 9), ['', '%', '', ''], [(10, 4), (17, 2), (11, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3856, 'North', (15, 10))
Element 35: (3, (15, 10), ['%', '', '', ''], [(10, 5), (17, 1), (12, 3)], [True, False, False, False], 30, False, [False, False, False, False], 3865, 'North', (15, 11))
Element 36: (3, (15, 11), ['%', '', '', ''], [(9, 5), (18, 1), (13, 3)], [True, False, False, False], 28, False, [False, False, False, False], 3874, 'North', (15, 12))
Element 37: (3, (15, 12), ['', '', '%', ''], [(9, 4), (17, 1), (14, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3883, 'West', (14, 12))
Element 38: (3, (14, 12), ['%', '%', '', ''], [(9, 3), (16, 1), (14, 4)], [True, True, False, False], 24, False, [False, False, False, False], 3892, 'North', (14, 13))
Element 39: (3, (14, 13), ['', '', '%', '%'], [(8, 3), (16, 2), (14, 5)], [False, False, True, True], 22, False, [False, False, False, False], 3901, 'West', (13, 13))
Element 40: (3, (13, 13), ['', '%', '%', ''], [(8, 4), (16, 3), (14, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3910, 'West', (12, 13))
Element 41: (3, (12, 13), ['', '%', '%', ''], [(8, 5), (16, 4), (14, 7)], [False, True, True, False], 18, False, [False, False, False, False], 3919, 'West', (11, 13))
Element 42: (3, (11, 13), ['%', '', '%', ''], [(7, 5), (16, 5), (13, 7)], [True, False, True, False], 16, False, [False, False, False, False], 3928, 'South', (11, 12))
Element 43: #1#
