Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(5, 10), (17, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 40: (3, (16, 5), ['', '', '', ''], [(18, 10), (14, 6), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'East', (17, 5))
Element 41: (3, (17, 5), ['', '', '', '%'], [(18, 9), (14, 7), (13, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2759, 'South', (17, 4))
Element 42: (3, (17, 4), ['', '', '', ''], [(18, 8), (13, 7), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2758, 'East', (18, 4))
Element 43: (3, (18, 4), ['', '%', '%', '%'], [(17, 8), (13, 8), (11, 13)], [False, True, True, True], 14, False, [False, False, False, False], 2757, 'West', (17, 4))
Element 44: (3, (17, 4), ['', '', '', ''], [(17, 9), (13, 9), (11, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2756, 'South', (17, 3))
Element 45: (3, (17, 3), ['', '', '', '%'], [(16, 9), (14, 9), (10, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2765, 'South', (17, 2))
Element 46: (3, (17, 2), ['', '', '', '%'], [(16, 10), (15, 9), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2774, 'South', (17, 1))
Element 47: (3, (17, 1), ['', '%', '', ''], [(15, 10), (16, 9), (9, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2783, 'East', (18, 1))
Element 48: (3, (18, 1), ['', '%', '%', '%'], [(15, 9), (17, 9), (9, 12)], [False, True, True, True], 4, False, [False, False, False, False], 2782, 'West', (17, 1))
Element 49: (3, (17, 1), ['', '%', '', ''], [(14, 9), (18, 9), (8, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2791, 'West', (16, 1))
Element 50: (3, (16, 1), ['', '%', '', ''], [(14, 9), (18, 9), (8, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (16, 1))
Element 51: #0#
