Element 1: (1, (12, 3), ['.', '%', '.', '.'], [(11, 11), (17, 8), (17, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (13, 3))
Element 24: (1, (14, 6), ['G', '', '', ''], [(18, 9), (15, 12), (13, 6)], [False, False, False, False], 52, False, [False, False, False, False], 536, 'North', (14, 7))
Element 25: (1, (14, 7), ['', '', '%', ''], [(18, 8), (16, 12), (12, 6)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'West', (13, 7))
Element 26: (1, (13, 7), ['G', '', '', ''], [(17, 8), (16, 11), (12, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1544, 'North', (13, 8))
Element 27: (1, (13, 8), ['G', '', '', '%'], [(17, 9), (16, 12), (12, 8)], [False, False, False, True], 46, False, [False, False, False, False], 1553, 'North', (13, 9))
Element 28: (1, (13, 9), ['G', '', '%', ''], [(17, 10), (16, 12), (12, 9)], [False, False, True, False], 44, False, [False, False, False, False], 1562, 'East', (14, 9))
Element 29: (1, (14, 9), ['', '%', '%', ''], [(17, 11), (16, 13), (11, 9)], [False, True, True, False], 42, False, [False, False, False, False], 1571, 'East', (15, 9))
Element 30: (1, (15, 9), ['', '%', '', ''], [(16, 11), (16, 12), (12, 9)], [False, True, False, False], 40, False, [False, False, False, False], 1570, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '%', 'G', ''], [(16, 10), (15, 12), (12, 8)], [False, True, False, False], 38, False, [False, False, False, False], 1569, 'East', (17, 9))
Element 32: (1, (17, 9), ['G', '', '', ''], [(16, 9), (15, 11), (12, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1568, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '', '', '%'], [(15, 9), (15, 10), (11, 7)], [False, False, False, True], 34, False, [False, False, False, False], 1577, 'North', (18, 10))
Element 34: (1, (18, 10), ['', '', '', '%'], [(15, 10), (15, 11), (11, 6)], [False, False, False, True], 32, False, [False, False, False, False], 1586, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '', '%'], [(15, 11), (16, 11), (10, 6)], [False, False, False, True], 30, False, [False, False, False, False], 1595, 'North', (18, 12))
Element 36: (1, (18, 12), ['', '', '', '%'], [(15, 10), (17, 11), (10, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1604, 'North', (18, 13))
Element 37: (1, (18, 13), ['', '', '%', '%'], [(15, 9), (18, 11), (10, 4)], [False, False, True, True], 26, False, [False, False, False, False], 1613, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '', '%', ''], [(14, 9), (17, 11), (11, 4)], [False, False, True, False], 24, False, [False, False, False, False], 1622, 'South', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(13, 9), (16, 11), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 1631, 'South', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(13, 8), (16, 10), (12, 3)], [False, False, False, False], 20, False, [False, False, False, False], 1630, 'South', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(13, 7), (15, 10), (11, 3)], [False, False, False, False], 18, False, [False, False, False, False], 1639, 'West', (16, 10))
Element 42: (1, (16, 10), ['', '', '', ''], [(14, 7), (15, 9), (11, 2)], [False, False, False, False], 16, False, [False, False, False, False], 1648, 'North', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(15, 7), (14, 9), (11, 1)], [False, False, False, False], 14, False, [False, False, False, False], 1657, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', ''], [(16, 7), (13, 9), (10, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2656, 'North', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(16, 6), (13, 8), (10, 2)], [True, False, True, False], 10, False, [False, False, False, False], 2665, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(17, 6), (13, 7), (10, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2664, 'West', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(18, 6), (14, 7), (9, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2673, 'South', (15, 11))
Element 48: (1, (15, 11), ['%', '', '', ''], [(17, 6), (15, 7), (8, 1)], [True, False, False, False], 4, False, [False, False, False, False], 2682, 'South', (15, 10))
Element 49: (1, (15, 10), ['%', '', '', ''], [(17, 5), (16, 7), (7, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2691, 'North', (15, 11))
Element 50: (1, (15, 11), ['%', '', '', ''], [(17, 5), (16, 6), (6, 1)], [True, False, False, False], 0, False, [False, False, False, False], 2700, 'Stop', (15, 11))
Element 51: #0#
