Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(16, 3), (8, 6), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 17: (1, (12, 11), ['', '%', '%', '.'], [(16, 5), (4, 8), (17, 13)], [False, True, True, False], 66, False, [False, False, False, True], 2513, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '%', '%', '%'], [(15, 5), (4, 7), (18, 13)], [False, True, True, True], 64, False, [False, False, False, False], 2532, 'West', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(14, 5), (4, 8), (18, 12)], [False, True, True, False], 62, False, [False, False, False, False], 2541, 'West', (11, 11))
Element 20: (1, (11, 11), ['', '%', '', ''], [(14, 6), (3, 8), (18, 11)], [False, True, False, False], 60, False, [False, False, False, False], 2570, 'North', (11, 12))
Element 21: (1, (11, 12), ['', '', '', '%'], [(14, 7), (2, 8), (18, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2599, 'North', (11, 13))
Element 22: (1, (11, 13), ['%', '', '%', ''], [(13, 7), (2, 9), (18, 9)], [True, False, True, False], 56, False, [False, False, False, False], 2628, 'East', (12, 13))
Element 23: (1, (12, 13), ['', '%', '%', ''], [(13, 8), (1, 9), (18, 8)], [False, True, True, False], 54, False, [False, False, False, False], 2657, 'East', (13, 13))
Element 24: (1, (13, 13), ['', '%', '%', ''], [(13, 9), (2, 9), (17, 8)], [False, True, True, False], 52, False, [False, False, False, False], 2676, 'East', (14, 13))
Element 25: (1, (14, 13), ['', '', '%', '%'], [(14, 9), (2, 8), (17, 9)], [False, False, True, True], 50, False, [False, False, False, False], 2695, 'South', (14, 12))
Element 26: (1, (14, 12), ['%', '%', '', ''], [(15, 9), (3, 8), (17, 10)], [True, True, False, False], 48, False, [False, False, False, False], 2714, 'East', (15, 12))
Element 27: (1, (15, 12), ['', '.', '%', ''], [(16, 9), (4, 8), (17, 11)], [False, False, True, False], 46, False, [False, True, False, False], 2733, 'South', (15, 11))
Element 28: (1, (15, 11), ['%', '.', '', 'G'], [(16, 10), (5, 8), (16, 11)], [True, False, False, False], 44, False, [False, True, False, False], 2762, 'South', (15, 10))
Element 29: (1, (15, 10), ['%', '', 'G', ''], [(17, 10), (5, 7), (15, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2771, 'East', (16, 10))
Element 30: (1, (16, 10), ['G', '', '', ''], [(18, 10), (4, 7), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'East', (17, 10))
Element 31: (1, (17, 10), ['G', '', '', ''], [(18, 11), (5, 7), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2769, 'East', (18, 10))
Element 32: (1, (18, 10), ['', '', '', '%'], [(18, 12), (6, 7), (16, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2768, 'North', (18, 11))
Element 33: (1, (18, 11), ['', '', '', '%'], [(18, 13), (6, 6), (15, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2767, 'North', (18, 12))
Element 34: (1, (18, 12), ['', '', '', '%'], [(17, 13), (6, 5), (14, 9)], [False, False, False, True], 32, False, [False, False, False, False], 2766, 'North', (18, 13))
Element 35: (1, (18, 13), ['', '', '%', '%'], [(17, 12), (6, 4), (13, 9)], [False, False, True, True], 30, False, [False, False, False, False], 2775, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '', '%', ''], [(17, 11), (7, 4), (12, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2794, 'South', (17, 12))
Element 37: (1, (17, 12), ['', '', '', ''], [(16, 11), (8, 4), (12, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2813, 'South', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(16, 12), (9, 4), (12, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2832, 'West', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(16, 13), (10, 4), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', ''], [(17, 13), (11, 4), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3860, 'North', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(17, 12), (12, 4), (13, 5)], [True, False, True, False], 18, False, [False, False, False, False], 3879, 'South', (16, 12))
Element 42: (1, (16, 12), ['', '', '', ''], [(17, 11), (13, 4), (14, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'South', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(17, 10), (14, 4), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'East', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(17, 11), (14, 3), (16, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3906, 'North', (17, 12))
Element 45: (1, (17, 12), ['', '', '', ''], [(16, 11), (13, 3), (17, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3915, 'West', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(17, 11), (12, 3), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3924, 'East', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(16, 11), (11, 3), (18, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3933, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(16, 12), (11, 2), (17, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3942, 'West', (16, 13))
Element 49: (1, (16, 13), ['%', '', '%', ''], [(17, 12), (11, 1), (16, 6)], [True, False, True, False], 2, False, [False, False, False, False], 3951, 'East', (17, 13))
Element 50: #1#
