Element 1: (0, (14, 4), ['.', 'G', '.', '%'], [(2, 2), (11, 6), (14, 3)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (14, 5))
Element 2: (0, (14, 5), ['.', '', '.', '.'], [(3, 2), (12, 6), (15, 3)], [False, False, False, False], 96, False, [True, False, True, True], 1029, 'East', (15, 5))
Element 3: (0, (15, 5), ['', '%', '.', '.'], [(4, 2), (13, 6), (16, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (16, 5))
Element 4: (0, (16, 5), ['', '.', '.', '.'], [(5, 2), (14, 6), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (17, 5))
Element 5: (0, (17, 5), ['', 'G', '.', '%'], [(4, 2), (15, 6), (17, 4)], [False, False, False, True], 90, False, [False, False, True, False], 1136, 'North', (17, 6))
Element 6: (0, (17, 6), ['G', '', '%', '.'], [(4, 1), (16, 6), (18, 4)], [False, False, True, False], 88, False, [False, False, False, True], 1175, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '%', '%', '%'], [(3, 1), (16, 7), (17, 4)], [False, True, True, True], 86, False, [False, False, False, False], 1204, 'West', (17, 6))
Element 8: (0, (17, 6), ['', '', '%', ''], [(2, 1), (15, 7), (16, 4)], [False, False, True, False], 84, False, [False, False, False, False], 1233, 'South', (17, 5))
Element 9: (0, (17, 5), ['G', '', '', '%'], [(1, 1), (14, 7), (16, 5)], [False, False, False, True], 82, False, [False, False, False, False], 1252, 'South', (17, 4))
Element 10: (0, (17, 4), ['', '', 'G', ''], [(1, 2), (13, 7), (17, 5)], [False, False, False, False], 80, False, [False, False, False, False], 1271, 'East', (18, 4))
Element 11: (0, (18, 4), ['', '%', '%', '%'], [(1, 1), (13, 8), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1280, 'West', (17, 4))
Element 12: (0, (17, 4), ['', '', '', ''], [(2, 1), (13, 9), (18, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1289, 'South', (17, 3))
Element 13: (0, (17, 3), ['', '.', '', '%'], [(3, 1), (14, 9), (17, 6)], [False, False, False, True], 74, False, [False, True, False, False], 1298, 'South', (17, 2))
Element 14: (0, (17, 2), ['.', '.', '', '%'], [(4, 1), (15, 9), (16, 6)], [False, False, False, True], 72, False, [True, True, False, False], 1317, 'South', (17, 1))
Element 15: (0, (17, 1), ['.', '%', '', '.'], [(4, 2), (16, 9), (16, 7)], [False, True, False, False], 70, False, [True, False, False, True], 1336, 'East', (18, 1))
Element 16: (0, (18, 1), ['', '%', '%', '%'], [(3, 2), (17, 9), (15, 7)], [False, True, True, True], 68, False, [False, False, False, False], 1355, 'West', (17, 1))
Element 17: (0, (17, 1), ['.', '%', '', ''], [(3, 1), (18, 9), (15, 6)], [False, True, False, False], 66, False, [True, False, False, False], 1364, 'West', (16, 1))
Element 18: (0, (16, 1), ['.', '%', '.', ''], [(3, 2), (18, 10), (15, 5)], [False, True, False, False], 64, False, [True, False, True, False], 1383, 'North', (16, 2))
Element 19: (0, (16, 2), ['.', '', '', ''], [(2, 2), (18, 11), (14, 5)], [False, False, False, False], 62, False, [True, False, False, False], 1402, 'West', (15, 2))
