Element 1: (1, (6, 10), ['.', '%', '.', '.'], [(8, 3), (11, 7), (15, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 10))
Element 32: (1, (10, 11), ['', '%', '', ''], [(9, 1), (9, 6), (9, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2728, 'North', (10, 12))
Element 33: (1, (10, 12), ['G', '', '%', ''], [(8, 1), (9, 5), (9, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2747, 'South', (10, 11))
Element 34: (1, (10, 11), ['G', '%', '', ''], [(7, 1), (8, 5), (9, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2766, 'North', (10, 12))
Element 35: (1, (10, 12), ['', '', '%', ''], [(6, 1), (8, 6), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2785, 'West', (9, 12))
Element 36: (1, (9, 12), ['', '', '', ''], [(7, 1), (8, 7), (8, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3784, 'South', (9, 11))
Element 37: (1, (9, 11), ['%', '', '', ''], [(8, 1), (8, 8), (7, 10)], [True, False, False, False], 26, False, [False, False, False, False], 3793, 'South', (9, 10))
Element 38: (1, (9, 10), ['', '%', '', '%'], [(9, 1), (9, 8), (7, 11)], [False, True, False, True], 24, False, [False, False, False, False], 3812, 'West', (8, 10))
Element 39: (1, (8, 10), ['', '%', '%', ''], [(10, 1), (10, 8), (6, 11)], [False, True, True, False], 22, False, [False, False, False, False], 3831, 'West', (7, 10))
Element 40: (1, (7, 10), ['', '%', '', ''], [(11, 1), (9, 8), (6, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3840, 'North', (7, 11))
Element 41: (1, (7, 11), ['', '', '%', '%'], [(12, 1), (8, 8), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 3859, 'West', (6, 11))
Element 42: (1, (6, 11), ['.', '', '', ''], [(13, 1), (8, 7), (7, 13)], [False, False, False, False], 16, False, [True, False, False, False], 3878, 'West', (5, 11))
Element 43: (1, (5, 11), ['%', '.', '.', ''], [(14, 1), (7, 7), (6, 13)], [True, False, False, False], 14, False, [False, True, True, False], 3907, 'North', (5, 12))
Element 44: (1, (5, 12), ['.', '', 'G', ''], [(15, 1), (7, 6), (5, 13)], [False, False, False, False], 12, False, [True, False, False, False], 3946, 'West', (4, 12))
Element 45: (1, (4, 12), ['.', '%', '%', 'G'], [(14, 1), (7, 5), (5, 12)], [False, True, True, False], 10, False, [True, False, False, False], 3965, 'West', (3, 12))
Element 46: #1#
