Element 1: (2, (9, 13), ['%', '.', '%', '%'], [(6, 10), (10, 6), (15, 5)], [True, False, True, True], 98, False, [False, True, False, False], 19, 'South', (9, 12))
Element 2: (2, (9, 12), ['.', '.', '', '.'], [(7, 10), (11, 6), (16, 5)], [False, False, False, False], 96, False, [True, True, False, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '.'], [(8, 10), (12, 6), (17, 5)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '.', '.', '%'], [(9, 10), (13, 6), (17, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (11, 13))
Element 5: (2, (11, 13), ['%', '', '%', '.'], [(9, 11), (14, 6), (18, 6)], [True, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (12, 13))
Element 6: (2, (12, 13), ['', '%', '%', '.'], [(10, 11), (15, 6), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (13, 13))
Element 7: (2, (13, 13), ['', '%', '%', '.'], [(11, 11), (15, 7), (16, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '.', '%', '%'], [(12, 11), (14, 7), (16, 7)], [False, False, True, True], 84, False, [False, True, False, False], 1272, 'South', (14, 12))
Element 9: (2, (14, 12), ['%', '%', '', '.'], [(13, 11), (13, 7), (15, 7)], [True, True, False, False], 82, False, [False, False, False, True], 1301, 'East', (15, 12))
Element 10: (2, (15, 12), ['', '.', '%', '.'], [(12, 11), (13, 8), (15, 6)], [False, False, True, False], 80, False, [False, True, False, True], 1320, 'East', (16, 12))
Element 11: (2, (16, 12), ['', '.', '.', '.'], [(11, 11), (13, 9), (14, 6)], [False, False, False, False], 78, False, [False, True, True, True], 1339, 'East', (17, 12))
Element 12: (2, (17, 12), ['', '.', '.', '.'], [(11, 12), (14, 9), (14, 5)], [False, False, False, False], 76, False, [False, True, True, True], 1368, 'East', (18, 12))
Element 13: (2, (18, 12), ['', '.', '.', '%'], [(11, 13), (15, 9), (14, 4)], [False, False, False, True], 74, False, [False, True, True, False], 1397, 'North', (18, 13))
Element 14: (2, (18, 13), ['.', '', '%', '%'], [(12, 13), (16, 9), (14, 3)], [False, False, True, True], 72, False, [True, False, False, False], 1426, 'West', (17, 13))
Element 15: (2, (17, 13), ['.', '', '%', ''], [(13, 13), (17, 9), (15, 3)], [False, False, True, False], 70, False, [True, False, False, False], 1455, 'West', (16, 13))
Element 16: (2, (16, 13), ['%', '', '%', ''], [(14, 13), (18, 9), (16, 3)], [True, False, True, False], 68, False, [False, False, False, False], 1484, 'East', (17, 13))
Element 17: (2, (17, 13), ['', '', '%', ''], [(14, 12), (18, 10), (17, 3)], [False, False, True, False], 66, False, [False, False, False, False], 1503, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(15, 12), (18, 11), (17, 4)], [False, False, True, True], 64, False, [False, False, False, False], 1522, 'South', (18, 12))
Element 19: (2, (18, 12), ['', '', '', '%'], [(15, 11), (17, 11), (18, 4)], [False, False, False, True], 62, False, [False, False, False, False], 1551, 'South', (18, 11))
Element 20: (2, (18, 11), ['', '', '', '%'], [(16, 11), (17, 10), (17, 4)], [False, False, False, True], 60, False, [False, False, False, False], 1570, 'South', (18, 10))
Element 21: (2, (18, 10), ['', '', '', '%'], [(16, 10), (17, 11), (16, 4)], [False, False, False, True], 58, False, [False, False, False, False], 1589, 'South', (18, 9))
Element 22: (2, (18, 9), ['', '.', '', '%'], [(15, 10), (17, 12), (17, 4)], [False, False, False, True], 56, False, [False, True, False, False], 1598, 'South', (18, 8))
Element 23: (2, (18, 8), ['.', '%', '', '%'], [(15, 9), (18, 12), (17, 3)], [False, True, False, True], 54, False, [True, False, False, False], 1607, 'West', (17, 8))
Element 24: (2, (17, 8), ['%', '%', '', ''], [(16, 9), (18, 13), (17, 2)], [True, True, False, False], 52, False, [False, False, False, False], 1626, 'North', (17, 9))
Element 25: (2, (17, 9), ['', '', '', ''], [(15, 9), (17, 13), (17, 1)], [False, False, False, False], 50, False, [False, False, False, False], 1635, 'North', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(14, 9), (16, 13), (18, 1)], [False, False, False, False], 48, False, [False, False, False, False], 1644, 'North', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(13, 9), (16, 12), (17, 1)], [False, False, False, False], 46, False, [False, False, False, False], 1643, 'West', (16, 11))
Element 28: (2, (16, 11), ['', '', '', ''], [(12, 9), (15, 12), (16, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1662, 'South', (16, 10))
Element 29: (2, (16, 10), ['', '', '', ''], [(12, 8), (15, 11), (16, 2)], [False, False, False, False], 42, False, [False, False, False, False], 1681, 'South', (16, 9))
Element 30: (2, (16, 9), ['', '%', '', ''], [(12, 7), (16, 11), (15, 2)], [False, True, False, False], 40, False, [False, False, False, False], 1700, 'West', (15, 9))
Element 31: (2, (15, 9), ['', '%', '', ''], [(11, 7), (16, 10), (15, 1)], [False, True, False, False], 38, False, [False, False, False, False], 1719, 'North', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(11, 6), (16, 11), (14, 1)], [True, False, False, False], 36, False, [False, False, False, False], 1728, 'North', (15, 11))
Element 33: (2, (15, 11), ['%', '', '', ''], [(12, 6), (16, 10), (13, 1)], [True, False, False, False], 34, False, [False, False, False, False], 1737, 'South', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(13, 6), (16, 9), (12, 1)], [True, False, False, False], 32, False, [False, False, False, False], 1746, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(13, 5), (16, 10), (11, 1)], [False, True, False, False], 30, False, [False, False, False, False], 1765, 'West', (14, 9))
Element 36: (2, (14, 9), ['', '%', '%', ''], [(13, 4), (16, 11), (10, 1)], [False, True, True, False], 28, False, [False, False, False, False], 2774, 'West', (13, 9))
Element 37: (2, (13, 9), ['', '', '%', ''], [(13, 3), (16, 12), (10, 2)], [False, False, True, False], 26, False, [False, False, False, False], 2793, 'South', (13, 8))
Element 38: (2, (13, 8), ['', '', '', '%'], [(12, 3), (15, 12), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2812, 'South', (13, 7))
Element 39: (2, (13, 7), ['', '', '', ''], [(12, 4), (16, 12), (11, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2831, 'East', (14, 7))
Element 40: (2, (14, 7), ['', '', '%', ''], [(12, 3), (16, 13), (11, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2840, 'East', (15, 7))
Element 41: (2, (15, 7), ['', '', '%', ''], [(13, 3), (17, 13), (10, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2849, 'East', (16, 7))
Element 42: (2, (16, 7), ['', '', '%', '%'], [(14, 3), (18, 13), (10, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2858, 'South', (16, 6))
Element 43: (2, (16, 6), ['', '', '', ''], [(15, 3), (18, 12), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2867, 'East', (17, 6))
Element 44: (2, (17, 6), ['', '', '%', ''], [(16, 3), (17, 12), (9, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2876, 'East', (18, 6))
Element 45: (2, (18, 6), ['', '%', '%', '%'], [(17, 3), (17, 13), (9, 3)], [False, True, True, True], 10, False, [False, False, False, False], 2885, 'West', (17, 6))
Element 46: (2, (17, 6), ['', '', '%', ''], [(17, 4), (17, 12), (8, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2894, 'South', (17, 5))
Element 47: (2, (17, 5), ['', '', '', '%'], [(18, 4), (16, 12), (8, 4)], [False, False, False, True], 6, False, [False, False, False, False], 2903, 'South', (17, 4))
Element 48: (2, (17, 4), ['', '', '', 'G'], [(18, 4), (17, 12), (8, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2912, 'South', (17, 3))
Element 49: (2, (17, 3), ['', '', 'G', '%'], [(17, 4), (17, 11), (8, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2921, 'South', (17, 2))
Element 50: (2, (17, 2), ['', '', '', '%'], [(17, 4), (17, 11), (8, 7)], [False, False, False, True], 0, False, [False, False, False, False], 3920, 'Stop', (17, 2))
Element 51: #0#
