Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(14, 12), (11, 3), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '.', '.', '%'], [(15, 12), (12, 3), (12, 4)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (10, 6))
Element 3: (1, (10, 6), ['.', '', '%', '.'], [(16, 12), (13, 3), (13, 4)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (11, 6))
Element 4: (1, (11, 6), ['', '%', '.', 'F'], [(17, 12), (14, 3), (14, 4)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'East', (12, 6))
Element 5: (1, (12, 6), ['', '%', '.', '.'], [(18, 12), (15, 3), (14, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (13, 6))
Element 6: (1, (13, 6), ['', '.', '.', '.'], [(18, 13), (16, 3), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (14, 6))
Element 7: (1, (14, 6), ['', '', '.', '.'], [(17, 13), (17, 3), (16, 5)], [False, False, False, False], 86, False, [False, False, True, True], 1233, 'East', (15, 6))
Element 8: (1, (15, 6), ['', '', '.', '.'], [(16, 13), (17, 4), (17, 5)], [False, False, False, False], 84, False, [False, False, True, True], 1272, 'East', (16, 6))
Element 9: (1, (16, 6), ['', '', '.', 'G'], [(17, 13), (18, 4), (17, 6)], [False, False, False, False], 82, False, [False, False, True, False], 1301, 'North', (16, 7))
Element 10: (1, (16, 7), ['.', '', '%', '%'], [(18, 13), (17, 4), (18, 6)], [False, False, True, True], 80, False, [True, False, False, False], 1320, 'West', (15, 7))
Element 11: (1, (15, 7), ['.', '', '%', ''], [(18, 12), (16, 4), (17, 6)], [False, False, True, False], 78, False, [True, False, False, False], 1339, 'West', (14, 7))
Element 12: (1, (14, 7), ['.', '', '%', ''], [(18, 11), (16, 5), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 1358, 'West', (13, 7))
Element 13: (1, (13, 7), ['.', '', '.', ''], [(18, 10), (17, 5), (16, 7)], [False, False, False, False], 74, False, [True, False, True, False], 1377, 'North', (13, 8))
Element 14: (1, (13, 8), ['.', '', '.', '%'], [(18, 9), (17, 6), (15, 7)], [False, False, False, True], 72, False, [True, False, True, False], 1396, 'North', (13, 9))
Element 15: (1, (13, 9), ['.', '', '%', '.'], [(18, 8), (18, 6), (15, 6)], [False, False, True, False], 70, False, [True, False, False, True], 1415, 'East', (14, 9))
Element 16: (1, (14, 9), ['', '%', '%', '.'], [(17, 8), (17, 6), (14, 6)], [False, True, True, False], 68, False, [False, False, False, True], 1434, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '%', '.', '.'], [(17, 9), (16, 6), (14, 7)], [False, True, False, False], 66, False, [False, False, True, True], 1453, 'East', (16, 9))
Element 18: (1, (16, 9), ['', '%', '.', ''], [(17, 10), (16, 7), (13, 7)], [False, True, False, False], 64, False, [False, False, True, False], 1472, 'North', (16, 10))
Element 19: (1, (16, 10), ['.', '', '.', ''], [(17, 11), (15, 7), (12, 7)], [False, False, False, False], 62, False, [True, False, True, False], 1501, 'North', (16, 11))
Element 20: (1, (16, 11), ['.', '', '', ''], [(17, 10), (15, 6), (12, 8)], [False, False, False, False], 60, False, [True, False, False, False], 1520, 'West', (15, 11))
