Element 1: (2, (12, 1), ['.', '%', '%', ''], [(14, 1), (7, 13), (18, 11)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (11, 1))
Element 2: (2, (11, 1), ['F', '%', '.', ''], [(15, 1), (6, 13), (18, 12)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'West', (10, 1))
Element 3: (2, (10, 1), ['.', '%', '.', ''], [(16, 1), (6, 12), (18, 13)], [False, True, False, False], 94, False, [True, False, True, False], 1077, 'North', (10, 2))
Element 4: (2, (10, 2), ['%', '', '%', '.'], [(17, 1), (6, 11), (17, 13)], [True, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '', '.', '%'], [(18, 1), (7, 11), (17, 12)], [False, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (11, 3))
Element 6: (2, (11, 3), ['%', '', '.', '.'], [(17, 1), (7, 10), (17, 11)], [True, False, False, False], 88, False, [False, False, True, True], 1184, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(17, 2), (8, 10), (17, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '.', '.'], [(17, 3), (9, 10), (18, 10)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (14, 3))
Element 9: (2, (14, 3), ['', '%', '.', '.'], [(17, 4), (9, 11), (18, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (15, 3))
Element 10: (2, (15, 3), ['', '.', '%', '.'], [(18, 4), (10, 11), (18, 8)], [False, False, True, False], 80, False, [False, True, False, True], 1340, 'East', (16, 3))
Element 11: (2, (16, 3), ['', '.', '.', ''], [(17, 4), (11, 11), (17, 8)], [False, False, False, False], 78, False, [False, True, True, False], 1369, 'North', (16, 4))
Element 12: (2, (16, 4), ['%', '', '.', ''], [(17, 5), (12, 11), (17, 9)], [True, False, False, False], 76, False, [False, False, True, False], 1408, 'North', (16, 5))
Element 13: (2, (16, 5), ['.', '', '.', ''], [(17, 6), (13, 11), (16, 9)], [False, False, False, False], 74, False, [True, False, True, False], 1447, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '.', ''], [(18, 6), (12, 11), (16, 10)], [False, False, False, False], 72, False, [True, False, True, False], 1476, 'North', (16, 7))
Element 15: (2, (16, 7), ['.', '', '%', '%'], [(17, 6), (11, 11), (16, 11)], [False, False, True, True], 70, False, [True, False, False, False], 1495, 'West', (15, 7))
Element 16: (2, (15, 7), ['.', '.', '%', ''], [(17, 5), (11, 12), (16, 12)], [False, False, True, False], 68, False, [True, True, False, False], 1524, 'South', (15, 6))
Element 17: (2, (15, 6), ['.', '.', '', ''], [(17, 4), (11, 13), (16, 13)], [False, False, False, False], 66, False, [True, True, False, False], 1553, 'South', (15, 5))
Element 18: (2, (15, 5), ['.', '%', '', ''], [(16, 4), (12, 13), (16, 12)], [False, True, False, False], 64, False, [True, False, False, False], 1572, 'West', (14, 5))
Element 19: (2, (14, 5), ['.', '.', '.', ''], [(16, 5), (13, 13), (15, 12)], [False, False, False, False], 62, False, [True, True, True, False], 1601, 'North', (14, 6))
Element 20: (2, (14, 6), ['.', '', '.', ''], [(16, 6), (14, 13), (15, 11)], [False, False, False, False], 60, False, [True, False, True, False], 1630, 'North', (14, 7))
Element 21: (2, (14, 7), ['.', '', '%', ''], [(16, 7), (14, 12), (15, 10)], [False, False, True, False], 58, False, [True, False, False, False], 1659, 'West', (13, 7))
