Element 1: (2, (16, 3), ['.', '.', '.', '.'], [(12, 6), (9, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 3))
Element 26: (2, (14, 6), ['', 'G', '', ''], [(14, 5), (17, 11), (13, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1514, 'East', (15, 6))
Element 27: (2, (15, 6), ['', '', '', ''], [(14, 4), (16, 11), (13, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1533, 'East', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(14, 3), (16, 10), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1552, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(15, 3), (16, 9), (15, 9)], [False, False, True, False], 42, False, [False, False, False, False], 1571, 'East', (18, 6))
Element 30: (2, (18, 6), ['', '%', '%', '%'], [(15, 2), (15, 9), (15, 10)], [False, True, True, True], 40, False, [False, False, False, False], 1580, 'West', (17, 6))
Element 31: (2, (17, 6), ['', '', '%', ''], [(15, 1), (15, 10), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1589, 'South', (17, 5))
Element 32: (2, (17, 5), ['', '', '', '%'], [(14, 1), (15, 11), (16, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1598, 'West', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(13, 1), (15, 10), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1607, 'South', (16, 4))
Element 34: (2, (16, 4), ['%', '', '', ''], [(12, 1), (15, 9), (18, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1616, 'North', (16, 5))
Element 35: (2, (16, 5), ['', '', '', ''], [(11, 1), (14, 9), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1625, 'West', (15, 5))
Element 36: (2, (15, 5), ['', '%', '', ''], [(10, 1), (13, 9), (18, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2624, 'East', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(10, 2), (12, 9), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2643, 'East', (17, 5))
Element 38: (2, (17, 5), ['', '', '', '%'], [(11, 2), (12, 8), (17, 12)], [False, False, False, True], 24, False, [False, False, False, False], 2662, 'North', (17, 6))
Element 39: (2, (17, 6), ['', '', '%', ''], [(11, 3), (12, 7), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2681, 'West', (16, 6))
Element 40: (2, (16, 6), ['', '', '', ''], [(12, 3), (11, 7), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2700, 'North', (16, 7))
Element 41: (2, (16, 7), ['', '', '%', '%'], [(12, 4), (11, 6), (16, 12)], [False, False, True, True], 18, False, [False, False, False, False], 2709, 'West', (15, 7))
Element 42: (2, (15, 7), ['', '', '%', ''], [(11, 4), (10, 6), (15, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2728, 'West', (14, 7))
Element 43: (2, (14, 7), ['', '', '%', ''], [(10, 4), (10, 5), (14, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2747, 'West', (13, 7))
Element 44: (2, (13, 7), ['', '', '', ''], [(9, 4), (9, 5), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2766, 'North', (13, 8))
Element 45: (2, (13, 8), ['', '', '', '%'], [(9, 3), (9, 6), (13, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2785, 'North', (13, 9))
Element 46: (2, (13, 9), ['', '', '%', ''], [(8, 3), (8, 6), (12, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2804, 'East', (14, 9))
Element 47: (2, (14, 9), ['', '%', '%', ''], [(8, 4), (8, 7), (11, 13)], [False, True, True, False], 6, False, [False, False, False, False], 3813, 'East', (15, 9))
Element 48: (2, (15, 9), ['', '%', '', ''], [(8, 5), (8, 8), (11, 12)], [False, True, False, False], 4, False, [False, False, False, False], 3832, 'East', (16, 9))
Element 49: (2, (16, 9), ['', '%', '', ''], [(7, 5), (9, 8), (11, 11)], [False, True, False, False], 2, False, [False, False, False, False], 3861, 'East', (17, 9))
Element 50: (2, (17, 9), ['', '', '', ''], [(7, 5), (9, 8), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3870, 'Stop', (17, 9))
Element 51: #0#
