Element 1: (2, (11, 1), ['F', '%', '.', '.'], [(5, 10), (10, 8), (13, 4)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (10, 1))
Element 2: (2, (10, 1), ['.', '%', '.', ''], [(6, 10), (9, 8), (14, 4)], [False, True, False, False], 96, False, [True, False, True, False], 1038, 'North', (10, 2))
Element 3: (2, (10, 2), ['%', '', '%', '.'], [(7, 10), (8, 8), (14, 5)], [True, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '', '.', '%'], [(8, 10), (8, 7), (15, 5)], [False, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (11, 3))
Element 5: (2, (11, 3), ['%', '', '.', '.'], [(9, 10), (8, 6), (16, 5)], [True, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (12, 3))
Element 6: (2, (12, 3), ['', '%', '.', '.'], [(9, 11), (9, 6), (17, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (13, 3))
Element 7: (2, (13, 3), ['', '%', '', '.'], [(10, 11), (10, 6), (17, 6)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (14, 3))
Element 8: (2, (14, 3), ['', '%', '', '.'], [(11, 11), (11, 6), (18, 6)], [False, True, False, False], 84, False, [False, False, False, True], 2262, 'East', (15, 3))
Element 9: (2, (15, 3), ['', '.', '%', '.'], [(12, 11), (12, 6), (17, 6)], [False, False, True, False], 82, False, [False, True, False, True], 3281, 'East', (16, 3))
Element 10: (2, (16, 3), ['', '.', '.', '.'], [(13, 11), (13, 6), (16, 6)], [False, False, False, False], 80, False, [False, True, True, True], 3320, 'East', (17, 3))
Element 11: (2, (17, 3), ['', '.', '.', '%'], [(12, 11), (14, 6), (16, 7)], [False, False, False, True], 78, False, [False, True, True, False], 3349, 'North', (17, 4))
Element 12: (2, (17, 4), ['.', '', '', '.'], [(11, 11), (15, 6), (15, 7)], [False, False, False, False], 76, False, [True, False, False, True], 3378, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '%', '%', '%'], [(11, 12), (16, 6), (14, 7)], [False, True, True, True], 74, False, [False, False, False, False], 3407, 'West', (17, 4))
Element 14: (2, (17, 4), ['.', '', '', ''], [(11, 13), (17, 6), (13, 7)], [False, False, False, False], 72, False, [True, False, False, False], 3426, 'West', (16, 4))
Element 15: (2, (16, 4), ['%', '', '', ''], [(12, 13), (18, 6), (13, 8)], [True, False, False, False], 70, False, [False, False, False, False], 3455, 'North', (16, 5))
Element 16: (2, (16, 5), ['', '', '', ''], [(13, 13), (17, 6), (13, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3474, 'East', (17, 5))
Element 17: (2, (17, 5), ['', '', '', '%'], [(14, 13), (16, 6), (14, 9)], [False, False, False, True], 66, False, [False, False, False, False], 3493, 'North', (17, 6))
