Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(4, 10), (8, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '.', '.', '%'], [(5, 10), (9, 3), (18, 8)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (14, 5))
Element 3: (0, (14, 5), ['.', '', '.', '.'], [(6, 10), (9, 4), (18, 9)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (15, 5))
Element 4: (0, (15, 5), ['', '%', '.', '.'], [(7, 10), (10, 4), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (16, 5))
Element 5: (0, (16, 5), ['', '.', '.', '.'], [(8, 10), (11, 4), (18, 11)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (17, 5))
Element 6: (0, (17, 5), ['', '.', '.', '%'], [(9, 10), (12, 4), (18, 12)], [False, False, False, True], 88, False, [False, True, True, False], 195, 'North', (17, 6))
Element 7: (0, (17, 6), ['.', '', '%', '.'], [(9, 11), (12, 3), (18, 13)], [False, False, True, False], 86, False, [True, False, False, True], 234, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '%', '%'], [(10, 11), (13, 3), (17, 13)], [False, True, True, True], 84, False, [False, False, False, False], 273, 'West', (17, 6))
Element 9: (0, (17, 6), ['.', '', '%', ''], [(11, 11), (14, 3), (17, 12)], [False, False, True, False], 82, False, [True, False, False, False], 302, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '', '.', ''], [(12, 11), (15, 3), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 341, 'North', (16, 7))
Element 11: (0, (16, 7), ['.', '', '%', '%'], [(13, 11), (16, 3), (17, 10)], [False, False, True, True], 78, False, [True, False, False, False], 380, 'West', (15, 7))
Element 12: (0, (15, 7), ['.', '.', '%', ''], [(12, 11), (17, 3), (17, 9)], [False, False, True, False], 76, False, [True, True, False, False], 409, 'South', (15, 6))
Element 13: (0, (15, 6), ['.', '', '', ''], [(11, 11), (17, 4), (16, 9)], [False, False, False, False], 74, False, [True, False, False, False], 438, 'West', (14, 6))
Element 14: (0, (14, 6), ['.', '', '.', ''], [(11, 12), (18, 4), (16, 10)], [False, False, False, False], 72, False, [True, False, True, False], 477, 'North', (14, 7))
Element 15: (0, (14, 7), ['.', '', '%', ''], [(11, 13), (17, 4), (16, 11)], [False, False, True, False], 70, False, [True, False, False, False], 506, 'West', (13, 7))
Element 16: (0, (13, 7), ['.', '.', '.', ''], [(12, 13), (16, 4), (16, 12)], [False, False, False, False], 68, False, [True, True, True, False], 545, 'North', (13, 8))
Element 17: (0, (13, 8), ['.', '', '.', '%'], [(13, 13), (16, 5), (16, 13)], [False, False, False, True], 66, False, [True, False, True, False], 574, 'North', (13, 9))
Element 18: (0, (13, 9), ['.', '', '%', '.'], [(14, 13), (17, 5), (16, 12)], [False, False, True, False], 64, False, [True, False, False, True], 593, 'East', (14, 9))
Element 19: (0, (14, 9), ['', '%', '%', '.'], [(14, 12), (17, 6), (15, 12)], [False, True, True, False], 62, False, [False, False, False, True], 622, 'East', (15, 9))
Element 20: (0, (15, 9), ['', '%', '.', ''], [(14, 13), (18, 6), (15, 11)], [False, True, False, False], 60, False, [False, False, True, False], 641, 'North', (15, 10))
