Element 1: (3, (12, 13), ['', '%', '%', '.'], [(13, 9), (11, 11), (11, 12)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 13))
Element 2: (3, (13, 13), ['', '%', '%', '.'], [(14, 9), (12, 11), (10, 12)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (14, 13))
Element 3: (3, (14, 13), ['', '.', '%', '%'], [(15, 9), (13, 11), (10, 11)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (14, 12))
Element 4: (3, (14, 12), ['%', '%', '', '.'], [(16, 9), (12, 11), (9, 11)], [True, True, False, False], 92, False, [False, False, False, True], 126, 'East', (15, 12))
Element 5: (3, (15, 12), ['', '.', '%', '.'], [(17, 9), (11, 11), (9, 12)], [False, False, True, False], 90, False, [False, True, False, True], 155, 'East', (16, 12))
Element 6: (3, (16, 12), ['', '.', '.', '.'], [(18, 9), (10, 11), (9, 13)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (17, 12))
Element 7: (3, (17, 12), ['', '.', '.', '.'], [(18, 10), (10, 12), (9, 12)], [False, False, False, False], 86, False, [False, True, True, True], 203, 'East', (18, 12))
Element 8: (3, (18, 12), ['', 'G', '.', '%'], [(18, 11), (10, 11), (8, 12)], [False, False, False, True], 84, False, [False, False, True, False], 232, 'North', (18, 13))
Element 9: (3, (18, 13), ['.', '', '%', '%'], [(17, 11), (9, 11), (9, 12)], [False, False, True, True], 82, False, [True, False, False, False], 251, 'West', (17, 13))
Element 10: (3, (17, 13), ['.', '', '%', ''], [(17, 10), (9, 10), (9, 11)], [False, False, True, False], 80, False, [True, False, False, False], 280, 'West', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', ''], [(16, 10), (8, 10), (9, 10)], [True, False, True, False], 78, False, [False, False, False, False], 309, 'East', (17, 13))
Element 12: (3, (17, 13), ['', '', '%', ''], [(16, 11), (7, 10), (8, 10)], [False, False, True, False], 76, False, [False, False, False, False], 328, 'East', (18, 13))
Element 13: (3, (18, 13), ['', '', '%', '%'], [(15, 11), (7, 11), (7, 10)], [False, False, True, True], 74, False, [False, False, False, False], 347, 'South', (18, 12))
Element 14: (3, (18, 12), ['', '', '', '%'], [(15, 10), (6, 11), (6, 10)], [False, False, False, True], 72, False, [False, False, False, False], 376, 'West', (17, 12))
Element 15: (3, (17, 12), ['', '', '', ''], [(15, 11), (6, 12), (5, 10)], [False, False, False, False], 70, False, [False, False, False, False], 395, 'North', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', ''], [(15, 12), (6, 13), (5, 11)], [False, False, True, False], 68, False, [False, False, False, False], 414, 'South', (17, 12))
Element 17: (3, (17, 12), ['G', '', '', ''], [(16, 12), (7, 13), (5, 12)], [False, False, False, False], 66, False, [False, False, False, False], 433, 'South', (17, 11))
Element 18: (3, (17, 11), ['', '', 'G', ''], [(17, 12), (6, 13), (5, 13)], [False, False, False, False], 64, False, [False, False, False, False], 442, 'East', (18, 11))
Element 19: (3, (18, 11), ['', '', 'G', '%'], [(18, 12), (6, 12), (6, 13)], [False, False, False, True], 62, False, [False, False, False, False], 441, 'South', (18, 10))
Element 20: (3, (18, 10), ['', '', '', '%'], [(18, 13), (5, 12), (7, 13)], [False, False, False, True], 60, False, [False, False, False, False], 440, 'South', (18, 9))
Element 21: (3, (18, 9), ['', '.', '', '%'], [(17, 13), (4, 12), (6, 13)], [False, False, False, True], 58, False, [False, True, False, False], 449, 'South', (18, 8))
Element 22: (3, (18, 8), ['.', '%', '', '%'], [(16, 13), (3, 12), (6, 12)], [False, True, False, True], 56, False, [True, False, False, False], 468, 'West', (17, 8))
Element 23: (3, (17, 8), ['%', '%', '', ''], [(17, 13), (3, 13), (6, 11)], [True, True, False, False], 54, False, [False, False, False, False], 487, 'North', (17, 9))
Element 24: (3, (17, 9), ['', '', '', ''], [(18, 13), (2, 13), (7, 11)], [False, False, False, False], 52, False, [False, False, False, False], 496, 'North', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(18, 12), (1, 13), (6, 11)], [False, False, False, False], 50, False, [False, False, False, False], 505, 'West', (16, 10))
Element 26: (3, (16, 10), ['', '', '', ''], [(17, 12), (2, 13), (6, 12)], [False, False, False, False], 48, False, [False, False, False, False], 504, 'North', (16, 11))
Element 27: (3, (16, 11), ['', '', '', ''], [(17, 13), (3, 13), (6, 13)], [False, False, False, False], 46, False, [False, False, False, False], 503, 'West', (15, 11))
Element 28: (3, (15, 11), ['%', '', '', ''], [(17, 12), (3, 12), (5, 13)], [True, False, False, False], 44, False, [False, False, False, False], 502, 'South', (15, 10))
Element 29: (3, (15, 10), ['%', '', '', ''], [(16, 12), (4, 12), (5, 12)], [True, False, False, False], 42, False, [False, False, False, False], 501, 'South', (15, 9))
Element 30: (3, (15, 9), ['', '%', '', ''], [(16, 13), (3, 12), (4, 12)], [False, True, False, False], 40, False, [False, False, False, False], 500, 'East', (16, 9))
Element 31: (3, (16, 9), ['', '%', '', ''], [(16, 12), (3, 13), (3, 12)], [False, True, False, False], 38, False, [False, False, False, False], 499, 'West', (15, 9))
Element 32: (3, (15, 9), ['', '%', '', ''], [(15, 12), (3, 12), (3, 13)], [False, True, False, False], 36, False, [False, False, False, False], 498, 'West', (14, 9))
Element 33: (3, (14, 9), ['', '%', '%', ''], [(14, 12), (3, 12), (2, 13)], [False, True, True, False], 34, False, [False, False, False, False], 497, 'West', (13, 9))
Element 34: (3, (13, 9), ['', '.', '%', ''], [(14, 13), (4, 12), (1, 13)], [False, False, True, False], 32, False, [False, True, False, False], 496, 'South', (13, 8))
Element 35: (3, (13, 8), ['.', '.', '', '%'], [(13, 13), (5, 12), (2, 13)], [False, False, False, True], 30, False, [True, True, False, False], 505, 'South', (13, 7))
Element 36: (3, (13, 7), ['.', '.', '', '.'], [(12, 13), (5, 12), (3, 13)], [False, False, False, False], 28, False, [True, True, False, True], 514, 'East', (14, 7))
Element 37: (3, (14, 7), ['', '.', '%', '.'], [(11, 13), (6, 12), (3, 12)], [False, False, True, False], 26, False, [False, True, False, True], 523, 'East', (15, 7))
Element 38: (3, (15, 7), ['', '.', '%', '.'], [(11, 12), (6, 11), (4, 12)], [False, False, True, False], 24, False, [False, True, False, True], 532, 'East', (16, 7))
Element 39: (3, (16, 7), ['', '.', '%', '%'], [(11, 11), (5, 11), (5, 12)], [False, False, True, True], 22, False, [False, True, False, False], 541, 'South', (16, 6))
Element 40: (3, (16, 6), ['.', '.', '', '.'], [(12, 11), (5, 10), (6, 12)], [False, False, False, False], 20, False, [True, True, False, True], 550, 'East', (17, 6))
Element 41: (3, (17, 6), ['', '.', '%', '.'], [(13, 11), (4, 10), (5, 12)], [False, False, True, False], 18, False, [False, True, False, True], 569, 'East', (18, 6))
Element 42: (3, (18, 6), ['', '%', '%', '%'], [(12, 11), (3, 10), (5, 11)], [False, True, True, True], 16, False, [False, False, False, False], 588, 'West', (17, 6))
Element 43: (3, (17, 6), ['', '.', '%', ''], [(11, 11), (4, 10), (6, 11)], [False, False, True, False], 14, False, [False, True, False, False], 587, 'South', (17, 5))
