Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(18, 12), (11, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '.', '%', '.'], [(18, 13), (11, 13), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (18, 6))
Element 3: (2, (18, 6), ['', '%', '%', '%'], [(17, 13), (12, 13), (18, 10)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 6))
Element 4: (2, (17, 6), ['', '.', '%', ''], [(16, 13), (13, 13), (18, 11)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'South', (17, 5))
Element 5: (2, (17, 5), ['.', '.', '', '%'], [(16, 12), (14, 13), (17, 11)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (17, 4))
Element 6: (2, (17, 4), ['.', '.', '', '.'], [(16, 11), (14, 12), (17, 10)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (18, 4))
Element 7: (2, (18, 4), ['', '%', '%', '%'], [(15, 11), (15, 12), (16, 10)], [False, True, True, True], 86, False, [False, False, False, False], 243, 'West', (17, 4))
Element 8: (2, (17, 4), ['.', '.', '', ''], [(15, 10), (16, 12), (16, 9)], [False, False, False, False], 84, False, [True, True, False, False], 262, 'South', (17, 3))
Element 9: (2, (17, 3), ['.', '.', '', '%'], [(16, 10), (17, 12), (15, 9)], [False, False, False, True], 82, False, [True, True, False, False], 281, 'South', (17, 2))
Element 10: (2, (17, 2), ['.', '.', '', '%'], [(17, 10), (18, 12), (14, 9)], [False, False, False, True], 80, False, [True, True, False, False], 300, 'South', (17, 1))
Element 11: (2, (17, 1), ['.', '%', '', '.'], [(18, 10), (18, 13), (13, 9)], [False, True, False, False], 78, False, [True, False, False, True], 319, 'East', (18, 1))
Element 12: (2, (18, 1), ['', '%', '%', '%'], [(18, 11), (17, 13), (13, 8)], [False, True, True, True], 76, False, [False, False, False, False], 338, 'West', (17, 1))
Element 13: (2, (17, 1), ['.', '%', '', ''], [(17, 11), (16, 13), (13, 7)], [False, True, False, False], 74, False, [True, False, False, False], 347, 'West', (16, 1))
Element 14: (2, (16, 1), ['.', '%', '.', ''], [(18, 11), (17, 13), (14, 7)], [False, True, False, False], 72, False, [True, False, True, False], 366, 'North', (16, 2))
Element 15: (2, (16, 2), ['.', '', '.', ''], [(18, 10), (18, 13), (15, 7)], [False, False, False, False], 70, False, [True, False, True, False], 385, 'North', (16, 3))
Element 16: (2, (16, 3), ['.', '', '.', ''], [(18, 9), (18, 12), (16, 7)], [False, False, False, False], 68, False, [True, False, True, False], 404, 'North', (16, 4))
Element 17: (2, (16, 4), ['%', '', '.', ''], [(18, 8), (18, 11), (16, 6)], [True, False, False, False], 66, False, [False, False, True, False], 423, 'North', (16, 5))
Element 18: (2, (16, 5), ['.', '', '', ''], [(17, 8), (18, 10), (15, 6)], [False, False, False, False], 64, False, [True, False, False, False], 452, 'West', (15, 5))
Element 19: (2, (15, 5), ['.', '%', '', ''], [(17, 9), (18, 9), (14, 6)], [False, True, False, False], 62, False, [True, False, False, False], 471, 'West', (14, 5))
Element 20: (2, (14, 5), ['.', '.', '', ''], [(16, 9), (18, 8), (13, 6)], [False, False, False, False], 60, False, [True, True, False, False], 490, 'South', (14, 4))
Element 21: (2, (14, 4), ['.', '.', '', '%'], [(15, 9), (17, 8), (12, 6)], [False, False, False, True], 58, False, [True, True, False, False], 1499, 'South', (14, 3))
Element 22: (2, (14, 3), ['.', '%', '', '.'], [(14, 9), (17, 9), (12, 7)], [False, True, False, False], 56, False, [True, False, False, True], 1518, 'East', (15, 3))
Element 23: (2, (15, 3), ['', '.', '%', ''], [(13, 9), (17, 10), (12, 8)], [False, False, True, False], 54, False, [False, True, False, False], 1537, 'South', (15, 2))
Element 24: (2, (15, 2), ['%', '.', '', ''], [(13, 8), (17, 11), (12, 9)], [True, False, False, False], 52, False, [False, True, False, False], 1556, 'South', (15, 1))
Element 25: (2, (15, 1), ['.', '%', '', ''], [(13, 7), (16, 11), (11, 9)], [False, True, False, False], 50, False, [True, False, False, False], 1575, 'West', (14, 1))
Element 26: (2, (14, 1), ['.', '%', '%', ''], [(14, 7), (16, 10), (12, 9)], [False, True, True, False], 48, False, [True, False, False, False], 1584, 'West', (13, 1))
