Element 1: (3, (17, 1), ['.', '%', '.', '.'], [(3, 2), (2, 13), (6, 5)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (18, 1))
Element 20: (3, (16, 3), ['.', '.', '', ''], [(2, 2), (11, 11), (2, 8)], [False, False, False, False], 60, False, [True, True, False, False], 2530, 'South', (16, 2))
Element 21: (3, (16, 2), ['.', '.', '', ''], [(1, 2), (12, 11), (2, 9)], [False, False, False, False], 58, False, [True, True, False, False], 2559, 'South', (16, 1))
Element 22: (3, (16, 1), ['.', '%', '', ''], [(2, 2), (13, 11), (1, 9)], [False, True, False, False], 56, False, [True, False, False, False], 2588, 'West', (15, 1))
Element 23: (3, (15, 1), ['.', '%', '.', ''], [(2, 2), (12, 11), (2, 9)], [False, True, False, False], 54, False, [True, False, True, False], 2597, 'North', (15, 2))
Element 24: (3, (15, 2), ['%', '', '.', ''], [(3, 2), (11, 11), (2, 8)], [True, False, False, False], 52, False, [False, False, True, False], 2606, 'North', (15, 3))
Element 25: (3, (15, 3), ['.', '', '%', ''], [(4, 2), (11, 12), (3, 8)], [False, False, True, False], 50, False, [True, False, False, False], 2625, 'West', (14, 3))
Element 26: (3, (14, 3), ['.', '%', '.', ''], [(5, 2), (11, 13), (4, 8)], [False, True, False, False], 48, False, [True, False, True, False], 2644, 'North', (14, 4))
Element 27: (3, (14, 4), ['.', '', '.', '%'], [(4, 2), (12, 13), (5, 8)], [False, False, False, True], 46, False, [True, False, True, False], 2663, 'North', (14, 5))
Element 28: (3, (14, 5), ['.', '', '.', ''], [(4, 1), (13, 13), (5, 7)], [False, False, False, False], 44, False, [True, False, True, False], 2682, 'North', (14, 6))
Element 29: (3, (14, 6), ['.', '', '.', ''], [(3, 1), (14, 13), (4, 7)], [False, False, False, False], 42, False, [True, False, True, False], 2701, 'North', (14, 7))
Element 30: (3, (14, 7), ['.', '', '%', ''], [(2, 1), (14, 12), (5, 7)], [False, False, True, False], 40, False, [True, False, False, False], 2720, 'West', (13, 7))
Element 31: (3, (13, 7), ['.', '.', '.', ''], [(1, 1), (15, 12), (6, 7)], [False, False, False, False], 38, False, [True, True, True, False], 2739, 'North', (13, 8))
Element 32: (3, (13, 8), ['.', '', '.', '%'], [(1, 2), (16, 12), (7, 7)], [False, False, False, True], 36, False, [True, False, True, False], 2758, 'North', (13, 9))
Element 33: (3, (13, 9), ['.', '', '%', '.'], [(1, 1), (17, 12), (8, 7)], [False, False, True, False], 34, False, [True, False, False, True], 2777, 'East', (14, 9))
Element 34: (3, (14, 9), ['', '%', '%', '.'], [(2, 1), (18, 12), (8, 6)], [False, True, True, False], 32, False, [False, False, False, True], 2796, 'East', (15, 9))
Element 35: (3, (15, 9), ['', '%', '.', '.'], [(3, 1), (18, 13), (9, 6)], [False, True, False, False], 30, False, [False, False, True, True], 2825, 'East', (16, 9))
Element 36: (3, (16, 9), ['', '%', '.', '.'], [(4, 1), (17, 13), (10, 6)], [False, True, False, False], 28, False, [False, False, True, True], 2854, 'East', (17, 9))
Element 37: (3, (17, 9), ['', '.', '.', '.'], [(4, 2), (16, 13), (11, 6)], [False, False, False, False], 26, False, [False, True, True, True], 2883, 'East', (18, 9))
Element 38: (3, (18, 9), ['', '.', '.', '%'], [(3, 2), (17, 13), (12, 6)], [False, False, False, True], 24, False, [False, True, True, False], 3892, 'North', (18, 10))
Element 39: (3, (18, 10), ['.', '', '.', '%'], [(3, 1), (18, 13), (13, 6)], [False, False, False, True], 22, False, [True, False, True, False], 3911, 'North', (18, 11))
Element 40: (3, (18, 11), ['.', '', 'G', '%'], [(3, 2), (18, 12), (13, 5)], [False, False, False, True], 20, False, [True, False, False, False], 3930, 'West', (17, 11))
Element 41: (3, (17, 11), ['.', '.', '', 'G'], [(2, 2), (18, 11), (13, 4)], [False, False, False, False], 18, False, [True, True, False, False], 3949, 'South', (17, 10))
Element 42: (3, (17, 10), ['.', '', '', 'G'], [(2, 1), (18, 10), (13, 3)], [False, False, False, False], 16, False, [True, False, False, False], 3968, 'West', (16, 10))
Element 43: (3, (16, 10), ['.', '', '.', ''], [(2, 2), (18, 9), (12, 3)], [False, False, False, False], 14, False, [True, False, True, False], 3987, 'North', (16, 11))
Element 44: (3, (16, 11), ['.', '', '', ''], [(1, 2), (18, 8), (12, 4)], [False, False, False, False], 12, False, [True, False, False, False], 4016, 'West', (15, 11))
Element 45: (3, (15, 11), ['%', '.', '', ''], [(2, 2), (17, 8), (11, 4)], [True, False, False, False], 10, False, [False, True, False, False], 4045, 'South', (15, 10))
Element 46: (3, (15, 10), ['%', '', '', ''], [(2, 2), (17, 9), (11, 3)], [True, False, False, False], 8, False, [False, False, False, False], 4064, 'North', (15, 11))
Element 47: (3, (15, 11), ['%', '', '', ''], [(3, 2), (17, 10), (11, 2)], [True, False, False, False], 6, False, [False, False, False, False], 4073, 'North', (15, 12))
Element 48: (3, (15, 12), ['', '', '%', ''], [(4, 2), (17, 11), (11, 1)], [False, False, True, False], 4, False, [False, False, False, False], 4082, 'East', (16, 12))
Element 49: #1#
