Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(16, 12), (10, 11), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 27: (1, (16, 5), ['.', '', '', ''], [(18, 8), (17, 8), (15, 7)], [False, False, False, False], 46, False, [True, False, False, False], 1533, 'West', (15, 5))
Element 28: (1, (15, 5), ['.', '%', '', ''], [(17, 8), (17, 9), (16, 7)], [False, True, False, False], 44, False, [True, False, False, False], 1552, 'West', (14, 5))
Element 29: (1, (14, 5), ['.', '.', '', ''], [(18, 8), (17, 10), (16, 6)], [False, False, False, False], 42, False, [True, True, False, False], 1561, 'South', (14, 4))
Element 30: (1, (14, 4), ['.', '.', '', '%'], [(18, 9), (17, 11), (17, 6)], [False, False, False, True], 40, False, [True, True, False, False], 1570, 'South', (14, 3))
Element 31: (1, (14, 3), ['.', '%', '', '.'], [(17, 9), (16, 11), (18, 6)], [False, True, False, False], 38, False, [True, False, False, True], 1579, 'East', (15, 3))
Element 32: (1, (15, 3), ['', '.', '%', ''], [(17, 8), (16, 10), (17, 6)], [False, False, True, False], 36, False, [False, True, False, False], 1588, 'South', (15, 2))
Element 33: (1, (15, 2), ['%', '.', '', ''], [(17, 9), (16, 9), (17, 5)], [True, False, False, False], 34, False, [False, True, False, False], 1597, 'South', (15, 1))
Element 34: (1, (15, 1), ['.', '%', '', ''], [(16, 9), (15, 9), (17, 4)], [False, True, False, False], 32, False, [True, False, False, False], 1606, 'West', (14, 1))
Element 35: (1, (14, 1), ['.', '%', '%', ''], [(15, 9), (15, 10), (18, 4)], [False, True, True, False], 30, False, [True, False, False, False], 1615, 'West', (13, 1))
Element 36: (1, (13, 1), ['.', '%', '%', ''], [(14, 9), (15, 11), (17, 4)], [False, True, True, False], 28, False, [True, False, False, False], 1624, 'West', (12, 1))
Element 37: (1, (12, 1), ['.', '%', '%', ''], [(13, 9), (15, 10), (17, 3)], [False, True, True, False], 26, False, [True, False, False, False], 1633, 'West', (11, 1))
Element 38: (1, (11, 1), ['F', '%', '.', ''], [(12, 9), (15, 9), (17, 2)], [False, True, False, False], 24, False, [False, False, True, False], 1652, 'West', (10, 1))
Element 39: (1, (10, 1), ['.', '%', '.', ''], [(12, 8), (14, 9), (17, 1)], [False, True, False, False], 22, False, [True, False, True, False], 2661, 'North', (10, 2))
Element 40: (1, (10, 2), ['%', '', '%', '.'], [(12, 7), (13, 9), (18, 1)], [True, False, True, False], 20, False, [False, False, False, True], 2680, 'East', (11, 2))
Element 41: (1, (11, 2), ['', '', '.', '%'], [(11, 7), (13, 8), (17, 1)], [False, False, False, True], 18, False, [False, False, True, False], 2699, 'North', (11, 3))
Element 42: (1, (11, 3), ['%', '', '.', '.'], [(11, 6), (13, 7), (16, 1)], [True, False, False, False], 16, False, [False, False, True, True], 2708, 'East', (12, 3))
Element 43: (1, (12, 3), ['', '%', '.', '.'], [(12, 6), (14, 7), (16, 2)], [False, True, False, False], 14, False, [False, False, True, True], 2717, 'East', (13, 3))
Element 44: (1, (13, 3), ['', '%', '.', ''], [(13, 6), (15, 7), (16, 3)], [False, True, False, False], 12, False, [False, False, True, False], 2726, 'North', (13, 4))
Element 45: (1, (13, 4), ['.', '', 'G', ''], [(13, 5), (16, 7), (16, 4)], [False, False, False, False], 10, False, [True, False, False, False], 2745, 'West', (12, 4))
Element 46: (1, (12, 4), ['.', '', '%', ''], [(14, 5), (16, 6), (16, 5)], [False, False, True, False], 8, False, [True, False, False, False], 2754, 'West', (11, 4))
Element 47: (1, (11, 4), ['.', '', '%', ''], [(14, 6), (17, 6), (15, 5)], [False, False, True, False], 6, False, [True, False, False, False], 2763, 'West', (10, 4))
Element 48: (1, (10, 4), ['.', '%', '', ''], [(14, 7), (18, 6), (15, 6)], [False, True, False, False], 4, False, [True, False, False, False], 2772, 'West', (9, 4))
Element 49: (1, (9, 4), ['.', '.', '', ''], [(15, 7), (17, 6), (14, 6)], [False, False, False, False], 2, False, [True, True, False, False], 2781, 'South', (9, 3))
Element 50: (1, (9, 3), ['.', '%', '', '%'], [(15, 7), (17, 5), (14, 5)], [False, True, False, True], 0, False, [True, False, False, False], 2790, 'Stop', (9, 3))
Element 51: #0#
