Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(18, 11), (13, 4), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 33: (2, (10, 11), ['.', '%', '.', ''], [(17, 12), (16, 13), (18, 6)], [False, True, False, False], 34, False, [True, False, True, False], 1697, 'North', (10, 12))
Element 34: (2, (10, 12), ['.', '', '%', ''], [(16, 12), (17, 13), (17, 6)], [False, False, True, False], 32, False, [True, False, False, False], 1706, 'West', (9, 12))
Element 35: (2, (9, 12), ['.', '.', '.', ''], [(17, 12), (18, 13), (16, 6)], [False, False, False, False], 30, False, [True, True, True, False], 1715, 'North', (9, 13))
Element 36: (2, (9, 13), ['%', '', '%', '%'], [(17, 13), (18, 12), (15, 6)], [True, False, True, True], 28, False, [False, False, False, False], 1724, 'South', (9, 12))
Element 37: (2, (9, 12), ['.', '.', '', ''], [(16, 13), (17, 12), (15, 5)], [False, False, False, False], 26, False, [True, True, False, False], 1723, 'South', (9, 11))
Element 38: (2, (9, 11), ['%', '.', '', ''], [(17, 13), (16, 12), (14, 5)], [True, False, False, False], 24, False, [False, True, False, False], 1732, 'South', (9, 10))
Element 39: (2, (9, 10), ['.', '%', '', '%'], [(18, 13), (15, 12), (13, 5)], [False, True, False, True], 22, False, [True, False, False, False], 1751, 'West', (8, 10))
Element 40: (2, (8, 10), ['.', '%', '%', ''], [(18, 12), (15, 11), (13, 6)], [False, True, True, False], 20, False, [True, False, False, False], 1760, 'West', (7, 10))
Element 41: (2, (7, 10), ['.', '%', '.', ''], [(17, 12), (15, 12), (14, 6)], [False, True, False, False], 18, False, [True, False, True, False], 1769, 'North', (7, 11))
Element 42: (2, (7, 11), ['.', '', '%', '%'], [(18, 12), (14, 12), (13, 6)], [False, False, True, True], 16, False, [True, False, False, False], 1778, 'West', (6, 11))
Element 43: (2, (6, 11), ['.', '.', '.', ''], [(18, 11), (14, 13), (12, 6)], [False, False, False, False], 14, False, [True, True, True, False], 1787, 'North', (6, 12))
Element 44: (2, (6, 12), ['.', '', '.', '%'], [(17, 11), (13, 13), (13, 6)], [False, False, False, True], 12, False, [True, False, True, False], 1796, 'North', (6, 13))
Element 45: (2, (6, 13), ['.', '', '%', '.'], [(18, 11), (12, 13), (13, 5)], [False, False, True, False], 10, False, [True, False, False, True], 1805, 'East', (7, 13))
Element 46: (2, (7, 13), ['', '%', '%', '%'], [(18, 10), (11, 13), (13, 4)], [False, True, True, True], 8, False, [False, False, False, False], 1814, 'West', (6, 13))
Element 47: (2, (6, 13), ['.', '', '%', ''], [(18, 9), (11, 12), (14, 4)], [False, False, True, False], 6, False, [True, False, False, False], 1813, 'West', (5, 13))
Element 48: (2, (5, 13), ['%', '.', '%', ''], [(18, 10), (11, 11), (13, 4)], [True, False, True, False], 4, False, [False, True, False, False], 1822, 'South', (5, 12))
Element 49: (2, (5, 12), ['.', '.', '', ''], [(17, 10), (12, 11), (12, 4)], [False, False, False, False], 2, False, [True, True, False, False], 1831, 'South', (5, 11))
Element 50: (2, (5, 11), ['%', '.', '', ''], [(17, 10), (12, 11), (13, 4)], [True, False, False, False], 0, False, [False, True, False, False], 1840, 'Stop', (5, 11))
Element 51: #0#
