Element 1: (3, (12, 4), ['.', '.', '%', '.'], [(10, 1), (10, 6), (9, 11)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (13, 4))
Element 24: (3, (14, 9), ['', '%', '%', ''], [(11, 3), (16, 11), (18, 11)], [False, True, True, False], 52, False, [False, False, False, False], 2716, 'East', (15, 9))
Element 25: (3, (15, 9), ['', '%', '.', ''], [(11, 4), (15, 11), (18, 10)], [False, True, False, False], 50, False, [False, False, True, False], 2735, 'North', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(10, 4), (15, 12), (18, 9)], [True, False, False, False], 48, False, [False, False, False, False], 2754, 'East', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(10, 5), (16, 12), (18, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2773, 'East', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(9, 5), (17, 12), (17, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2792, 'East', (18, 10))
Element 29: (3, (18, 10), ['', '', '', '%'], [(9, 4), (18, 12), (17, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2801, 'North', (18, 11))
Element 30: (3, (18, 11), ['', '', '', '%'], [(9, 3), (18, 13), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2810, 'North', (18, 12))
Element 31: (3, (18, 12), ['', '', '', '%'], [(8, 3), (17, 13), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2819, 'North', (18, 13))
Element 32: (3, (18, 13), ['', '', '%', '%'], [(8, 4), (16, 13), (16, 11)], [False, False, True, True], 36, False, [False, False, False, False], 2828, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '', '%', ''], [(8, 5), (16, 12), (16, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2837, 'South', (17, 12))
Element 34: (3, (17, 12), ['', '', '', ''], [(8, 6), (16, 13), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 2846, 'South', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(8, 7), (16, 12), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3845, 'West', (16, 11))
Element 36: (3, (16, 11), ['', '', '', ''], [(8, 8), (17, 12), (15, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3854, 'North', (16, 12))
Element 37: (3, (16, 12), ['', '', '', ''], [(9, 8), (17, 13), (15, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3863, 'North', (16, 13))
Element 38: (3, (16, 13), ['%', '', '%', ''], [(10, 8), (17, 12), (15, 10)], [True, False, True, False], 24, False, [False, False, False, False], 3872, 'South', (16, 12))
Element 39: (3, (16, 12), ['', '', '', ''], [(9, 8), (17, 11), (15, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'West', (15, 12))
Element 40: (3, (15, 12), ['', '', '%', ''], [(8, 8), (17, 12), (14, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3870, 'South', (15, 11))
Element 41: (3, (15, 11), ['%', '', '', ''], [(8, 7), (16, 12), (13, 9)], [True, False, False, False], 18, False, [False, False, False, False], 3869, 'North', (15, 12))
Element 42: (3, (15, 12), ['', '', '%', ''], [(7, 7), (16, 11), (13, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3878, 'West', (14, 12))
Element 43: (3, (14, 12), ['%', '%', '', ''], [(7, 6), (15, 11), (13, 7)], [True, True, False, False], 14, False, [False, False, False, False], 3887, 'North', (14, 13))
Element 44: (3, (14, 13), ['', '', '%', '%'], [(7, 5), (15, 12), (14, 7)], [False, False, True, True], 12, False, [False, False, False, False], 3896, 'West', (13, 13))
Element 45: #1#
