Element 1: (0, (14, 7), ['.', '.', '%', '.'], [(2, 1), (13, 11), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 7))
Element 36: (0, (13, 1), ['.', '%', '%', ''], [(3, 2), (14, 9), (18, 13)], [False, True, True, False], 28, False, [True, False, False, False], 1695, 'West', (12, 1))
Element 37: (0, (12, 1), ['.', '%', '%', ''], [(4, 2), (13, 9), (17, 13)], [False, True, True, False], 26, False, [True, False, False, False], 1704, 'West', (11, 1))
Element 38: (0, (11, 1), ['F', '%', '.', ''], [(4, 1), (12, 9), (17, 12)], [False, True, False, False], 24, False, [False, False, True, False], 1723, 'West', (10, 1))
Element 39: (0, (10, 1), ['.', '%', '.', ''], [(3, 1), (12, 8), (16, 12)], [False, True, False, False], 22, False, [True, False, True, False], 2732, 'North', (10, 2))
Element 40: (0, (10, 2), ['%', '', '%', '.'], [(3, 2), (13, 8), (16, 13)], [True, False, True, False], 20, False, [False, False, False, True], 2741, 'East', (11, 2))
Element 41: (0, (11, 2), ['', '', '.', '%'], [(3, 1), (13, 7), (16, 12)], [False, False, False, True], 18, False, [False, False, True, False], 2750, 'North', (11, 3))
Element 42: (0, (11, 3), ['%', '', '.', '.'], [(2, 1), (14, 7), (15, 12)], [True, False, False, False], 16, False, [False, False, True, True], 2759, 'East', (12, 3))
Element 43: (0, (12, 3), ['', '%', '.', ''], [(2, 2), (15, 7), (14, 12)], [False, True, False, False], 14, False, [False, False, True, False], 2768, 'North', (12, 4))
Element 44: (0, (12, 4), ['.', '', '%', ''], [(2, 1), (16, 7), (14, 13)], [False, False, True, False], 12, False, [True, False, False, False], 2777, 'West', (11, 4))
Element 45: (0, (11, 4), ['.', '', '%', ''], [(1, 1), (16, 6), (13, 13)], [False, False, True, False], 10, False, [True, False, False, False], 2786, 'West', (10, 4))
Element 46: (0, (10, 4), ['.', '%', '.', ''], [(2, 1), (17, 6), (12, 13)], [False, True, False, False], 8, False, [True, False, True, False], 2795, 'North', (10, 5))
Element 47: (0, (10, 5), ['.', '', '.', '%'], [(2, 1), (18, 6), (11, 13)], [False, False, False, True], 6, False, [True, False, True, False], 2804, 'North', (10, 6))
Element 48: (0, (10, 6), ['.', '', '%', '.'], [(3, 1), (17, 6), (11, 12)], [False, False, True, False], 4, False, [True, False, False, True], 2813, 'East', (11, 6))
Element 49: (0, (11, 6), ['', '%', '.', ''], [(4, 1), (17, 5), (10, 12)], [False, True, False, False], 2, False, [False, False, True, False], 2832, 'North', (11, 7))
Element 50: (0, (11, 7), ['%', '', '%', ''], [(4, 2), (17, 4), (10, 11)], [True, False, True, False], 0, False, [False, False, False, False], 2851, 'Stop', (11, 7))
Element 51: #0#
