Element 1: (0, (7, 1), ['.', '%', '%', '.'], [(15, 2), (16, 6), (17, 12)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (8, 1))
Element 2: (0, (8, 1), ['', '%', '%', '.'], [(16, 2), (17, 6), (18, 12)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (9, 1))
Element 3: (0, (9, 1), ['', '%', '%', 'F'], [(17, 2), (18, 6), (18, 13)], [False, True, True, False], 94, False, [False, False, False, False], 78, 'East', (10, 1))
Element 4: (0, (10, 1), ['', '%', '.', '.'], [(17, 3), (17, 6), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (11, 1))
Element 5: (0, (11, 1), ['', '%', '.', '.'], [(17, 4), (17, 5), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (12, 1))
Element 6: (0, (12, 1), ['', '%', '%', '.'], [(18, 4), (16, 5), (16, 12)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (13, 1))
Element 7: (0, (13, 1), ['', '%', '%', '.'], [(17, 4), (16, 4), (16, 11)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (14, 1))
Element 8: (0, (14, 1), ['', '%', '%', '.'], [(17, 3), (16, 3), (17, 11)], [False, True, True, False], 84, False, [False, False, False, True], 1233, 'East', (15, 1))
Element 9: (0, (15, 1), ['', '%', '', '.'], [(17, 4), (15, 3), (18, 11)], [False, True, False, False], 82, False, [False, False, False, True], 1262, 'East', (16, 1))
Element 10: (0, (16, 1), ['', '%', '', '.'], [(17, 3), (14, 3), (18, 10)], [False, True, False, False], 80, False, [False, False, False, True], 1291, 'East', (17, 1))
Element 11: (0, (17, 1), ['', '%', '', '.'], [(16, 3), (14, 4), (18, 9)], [False, True, False, False], 78, False, [False, False, False, True], 1320, 'East', (18, 1))
Element 12: (0, (18, 1), ['', '%', '%', '%'], [(16, 4), (14, 5), (18, 8)], [False, True, True, True], 76, False, [False, False, False, False], 1349, 'West', (17, 1))
Element 13: (0, (17, 1), ['', '%', '', ''], [(16, 5), (15, 5), (17, 8)], [False, True, False, False], 74, False, [False, False, False, False], 1368, 'North', (17, 2))
Element 14: (0, (17, 2), ['', '', '', '%'], [(17, 5), (15, 6), (17, 9)], [False, False, False, True], 72, False, [False, False, False, False], 1387, 'North', (17, 3))
Element 15: (0, (17, 3), ['', '', '', '%'], [(17, 6), (15, 7), (17, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1406, 'North', (17, 4))
Element 16: (0, (17, 4), ['', '', '', ''], [(18, 6), (16, 7), (16, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1425, 'East', (18, 4))
Element 17: (0, (18, 4), ['', '%', '%', '%'], [(17, 6), (15, 7), (16, 9)], [False, True, True, True], 66, False, [False, False, False, False], 1434, 'West', (17, 4))
Element 18: (0, (17, 4), ['', '', '', ''], [(16, 6), (14, 7), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1453, 'North', (17, 5))
Element 19: (0, (17, 5), ['', '', '', '%'], [(16, 7), (14, 6), (15, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1472, 'North', (17, 6))
Element 20: (0, (17, 6), ['', '', '%', ''], [(15, 7), (13, 6), (15, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1491, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '%', '%', '%'], [(15, 6), (12, 6), (15, 12)], [False, True, True, True], 58, False, [False, False, False, False], 2500, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '', '%', ''], [(15, 5), (12, 7), (14, 12)], [False, False, True, False], 56, False, [False, False, False, False], 2519, 'West', (16, 6))
Element 23: (0, (16, 6), ['', '', '', ''], [(14, 5), (13, 7), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2538, 'North', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', '%'], [(13, 5), (13, 8), (13, 13)], [False, False, True, True], 52, False, [False, False, False, False], 2567, 'West', (15, 7))
Element 25: (0, (15, 7), ['', '', '%', ''], [(13, 4), (13, 9), (12, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2596, 'South', (15, 6))
Element 26: (0, (15, 6), ['', '', '', ''], [(13, 3), (14, 9), (11, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2625, 'South', (15, 5))
Element 27: (0, (15, 5), ['', '%', '', ''], [(12, 3), (15, 9), (11, 12)], [False, True, False, False], 46, False, [False, False, False, False], 2644, 'East', (16, 5))
Element 28: (0, (16, 5), ['', '', '', ''], [(12, 4), (16, 9), (11, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2663, 'South', (16, 4))
Element 29: (0, (16, 4), ['%', '', '', ''], [(11, 4), (17, 9), (12, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2682, 'South', (16, 3))
Element 30: (0, (16, 3), ['', '', '', ''], [(11, 3), (18, 9), (13, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2701, 'South', (16, 2))
Element 31: (0, (16, 2), ['', '', '', ''], [(11, 2), (18, 10), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2710, 'West', (15, 2))
Element 32: (0, (15, 2), ['%', '', '', ''], [(10, 2), (18, 11), (11, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2719, 'North', (15, 3))
Element 33: (0, (15, 3), ['', '', '%', ''], [(10, 1), (18, 12), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2728, 'West', (14, 3))
Element 34: (0, (14, 3), ['', '%', '', ''], [(11, 1), (18, 13), (10, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2737, 'North', (14, 4))
Element 35: (0, (14, 4), ['', '', '', '%'], [(12, 1), (17, 13), (9, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2746, 'North', (14, 5))
Element 36: (0, (14, 5), ['', '', '', ''], [(13, 1), (17, 12), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2755, 'North', (14, 6))
Element 37: (0, (14, 6), ['', '', '', ''], [(14, 1), (17, 11), (9, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2754, 'North', (14, 7))
Element 38: (0, (14, 7), ['', '', '%', ''], [(15, 1), (17, 10), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2763, 'West', (13, 7))
Element 39: (0, (13, 7), ['', '', '', ''], [(16, 1), (16, 10), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2772, 'North', (13, 8))
Element 40: (0, (13, 8), ['.', '', '', '%'], [(17, 1), (16, 11), (8, 10)], [False, False, False, True], 20, False, [True, False, False, False], 2781, 'West', (12, 8))
Element 41: (0, (12, 8), ['%', '', '.', ''], [(18, 1), (16, 12), (7, 10)], [True, False, False, False], 18, False, [False, False, True, False], 2800, 'North', (12, 9))
Element 42: (0, (12, 9), ['.', '', '%', ''], [(17, 1), (16, 13), (7, 11)], [False, False, True, False], 16, False, [True, False, False, False], 2819, 'West', (11, 9))
Element 43: (0, (11, 9), ['%', '%', '%', ''], [(16, 1), (16, 12), (6, 11)], [True, True, True, False], 14, False, [False, False, False, False], 2838, 'East', (12, 9))
Element 44: (0, (12, 9), ['', '', '%', ''], [(15, 1), (15, 12), (6, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2847, 'East', (13, 9))
Element 45: (0, (13, 9), ['', '', '%', ''], [(14, 1), (15, 11), (6, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2856, 'East', (14, 9))
Element 46: (0, (14, 9), ['', '%', '%', ''], [(13, 1), (15, 10), (7, 13)], [False, True, True, False], 8, False, [False, False, False, False], 2865, 'East', (15, 9))
Element 47: (0, (15, 9), ['', '%', '', ''], [(12, 1), (15, 11), (6, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2864, 'East', (16, 9))
Element 48: (0, (16, 9), ['', '%', '', ''], [(11, 1), (15, 12), (5, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2873, 'East', (17, 9))
Element 49: (0, (17, 9), ['', '', '', ''], [(10, 1), (14, 12), (5, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2882, 'East', (18, 9))
Element 50: (0, (18, 9), ['', '', '', '%'], [(9, 1), (14, 13), (5, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2891, 'Stop', (18, 9))
Element 51: #0#
