Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(10, 1), (13, 13), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 4))
Element 15: (2, (16, 3), ['', '.', '', ''], [(16, 1), (18, 12), (15, 12)], [False, False, False, False], 70, False, [False, True, False, False], 1455, 'South', (16, 2))
Element 16: (2, (16, 2), ['.', '', '', ''], [(15, 1), (18, 13), (14, 12)], [False, False, False, False], 68, False, [True, False, False, False], 1474, 'West', (15, 2))
Element 17: (2, (15, 2), ['%', '', '', ''], [(14, 1), (17, 13), (14, 13)], [True, False, False, False], 66, False, [False, False, False, False], 1493, 'North', (15, 3))
Element 18: (2, (15, 3), ['', '', '%', ''], [(13, 1), (16, 13), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 1502, 'West', (14, 3))
Element 19: (2, (14, 3), ['', '%', '.', ''], [(12, 1), (17, 13), (12, 13)], [False, True, False, False], 62, False, [False, False, True, False], 1511, 'North', (14, 4))
Element 20: (2, (14, 4), ['.', '', '.', '%'], [(13, 1), (18, 13), (11, 13)], [False, False, False, True], 60, False, [True, False, True, False], 1530, 'North', (14, 5))
Element 21: (2, (14, 5), ['.', '', '.', ''], [(14, 1), (18, 12), (11, 12)], [False, False, False, False], 58, False, [True, False, True, False], 1549, 'North', (14, 6))
Element 22: (2, (14, 6), ['.', '', '.', ''], [(15, 1), (18, 11), (11, 11)], [False, False, False, False], 56, False, [True, False, True, False], 1568, 'North', (14, 7))
Element 23: (2, (14, 7), ['.', '', '%', ''], [(16, 1), (18, 10), (12, 11)], [False, False, True, False], 54, False, [True, False, False, False], 1587, 'West', (13, 7))
Element 24: (2, (13, 7), ['.', '.', '.', ''], [(17, 1), (18, 9), (13, 11)], [False, False, False, False], 52, False, [True, True, True, False], 1606, 'North', (13, 8))
Element 25: (2, (13, 8), ['.', '', '.', '%'], [(17, 2), (18, 8), (12, 11)], [False, False, False, True], 50, False, [True, False, True, False], 1615, 'North', (13, 9))
Element 26: (2, (13, 9), ['.', '', '%', '.'], [(16, 2), (17, 8), (11, 11)], [False, False, True, False], 48, False, [True, False, False, True], 1624, 'East', (14, 9))
Element 27: (2, (14, 9), ['', '%', '%', ''], [(15, 2), (17, 9), (10, 11)], [False, True, True, False], 46, False, [False, False, False, False], 1643, 'East', (15, 9))
Element 28: (2, (15, 9), ['', '%', '', 'G'], [(16, 2), (16, 9), (10, 12)], [False, True, False, False], 44, False, [False, False, False, False], 1652, 'North', (15, 10))
Element 29: (2, (15, 10), ['%', '', '', 'G'], [(17, 2), (16, 10), (9, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1661, 'North', (15, 11))
Element 30: (2, (15, 11), ['%', '', '', 'G'], [(17, 3), (16, 11), (9, 13)], [True, False, False, False], 40, False, [False, False, False, False], 1670, 'North', (15, 12))
Element 31: (2, (15, 12), ['', 'G', '%', ''], [(17, 4), (15, 11), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1669, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(18, 4), (15, 10), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '', '', ''], [(17, 4), (15, 9), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1687, 'East', (18, 12))
Element 34: (2, (18, 12), ['', '', '', '%'], [(17, 5), (14, 9), (8, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1696, 'North', (18, 13))
Element 35: (2, (18, 13), ['', '', '%', '%'], [(17, 6), (13, 9), (7, 10)], [False, False, True, True], 30, False, [False, False, False, False], 1705, 'West', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', ''], [(18, 6), (12, 9), (7, 11)], [False, False, True, False], 28, False, [False, False, False, False], 1724, 'West', (16, 13))
Element 37: (2, (16, 13), ['%', '', '%', ''], [(17, 6), (12, 8), (6, 11)], [True, False, True, False], 26, False, [False, False, False, False], 1743, 'East', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(16, 6), (12, 7), (6, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1762, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '', '%', '%'], [(16, 7), (12, 6), (6, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2771, 'South', (18, 12))
Element 40: (2, (18, 12), ['', '', '', '%'], [(15, 7), (13, 6), (7, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2790, 'South', (18, 11))
Element 41: (2, (18, 11), ['', '', '', '%'], [(15, 6), (13, 5), (6, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2799, 'South', (18, 10))
Element 42: (2, (18, 10), ['', '', '', '%'], [(15, 5), (13, 4), (5, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2818, 'South', (18, 9))
Element 43: (2, (18, 9), ['', '', '', '%'], [(16, 5), (12, 4), (5, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2837, 'South', (18, 8))
Element 44: (2, (18, 8), ['', '%', '', '%'], [(16, 4), (11, 4), (5, 11)], [False, True, False, True], 12, False, [False, False, False, False], 2856, 'West', (17, 8))
Element 45: (2, (17, 8), ['%', '%', '', ''], [(16, 5), (10, 4), (5, 10)], [True, True, False, False], 10, False, [False, False, False, False], 2875, 'North', (17, 9))
Element 46: (2, (17, 9), ['', '', '', ''], [(15, 5), (10, 5), (6, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2894, 'North', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(14, 5), (10, 6), (5, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2903, 'North', (17, 11))
Element 48: (2, (17, 11), ['', '', '', ''], [(14, 6), (11, 6), (4, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2922, 'West', (16, 11))
Element 49: (2, (16, 11), ['', '', '', ''], [(14, 7), (11, 7), (3, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2941, 'South', (16, 10))
Element 50: (2, (16, 10), ['', '', '', ''], [(14, 7), (11, 7), (4, 10)], [False, False, False, False], 0, False, [False, False, False, False], 2940, 'Stop', (16, 10))
Element 51: #0#
