Element 1: (0, (4, 2), ['.', '.', '%', '.'], [(2, 8), (15, 9), (15, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 2))
Element 2: (0, (5, 2), ['', '%', '%', '%'], [(3, 8), (16, 9), (16, 10)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (4, 2))
Element 3: (0, (4, 2), ['.', '.', '%', ''], [(4, 8), (17, 9), (17, 10)], [False, False, True, False], 94, False, [True, True, False, False], 68, 'South', (4, 1))
Element 4: (0, (4, 1), ['.', '%', '', '%'], [(5, 8), (18, 9), (18, 10)], [False, True, False, True], 92, False, [True, False, False, False], 107, 'West', (3, 1))
Element 5: (0, (3, 1), ['.', '%', '.', ''], [(5, 7), (18, 8), (18, 11)], [False, True, False, False], 90, False, [True, False, True, False], 146, 'North', (3, 2))
Element 6: (0, (3, 2), ['.', '', '%', ''], [(6, 7), (17, 8), (18, 12)], [False, False, True, False], 88, False, [True, False, False, False], 185, 'West', (2, 2))
Element 7: (0, (2, 2), ['.', '.', '%', ''], [(7, 7), (18, 8), (18, 13)], [False, False, True, False], 86, False, [True, True, False, False], 214, 'South', (2, 1))
Element 8: (0, (2, 1), ['.', '%', '', ''], [(8, 7), (18, 9), (17, 13)], [False, True, False, False], 84, False, [True, False, False, False], 1233, 'West', (1, 1))
Element 9: (0, (1, 1), ['%', '%', '.', ''], [(8, 8), (17, 9), (17, 12)], [True, True, False, False], 82, False, [False, False, True, False], 1262, 'North', (1, 2))
Element 10: (0, (1, 2), ['%', '', '%', ''], [(9, 8), (17, 8), (17, 11)], [True, False, True, False], 80, False, [False, False, False, False], 1291, 'South', (1, 1))
Element 11: (0, (1, 1), ['%', '%', '', ''], [(10, 8), (17, 9), (16, 11)], [True, True, False, False], 78, False, [False, False, False, False], 1310, 'East', (2, 1))
Element 12: (0, (2, 1), ['', '%', '', ''], [(9, 8), (16, 9), (16, 12)], [False, True, False, False], 76, False, [False, False, False, False], 1319, 'North', (2, 2))
Element 13: (0, (2, 2), ['', '', '%', ''], [(8, 8), (15, 9), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 1328, 'West', (1, 2))
Element 14: (0, (1, 2), ['%', '', '%', ''], [(8, 7), (14, 9), (16, 12)], [True, False, True, False], 72, False, [False, False, False, False], 1337, 'East', (2, 2))
Element 15: (0, (2, 2), ['', '', '%', ''], [(8, 6), (13, 9), (15, 12)], [False, False, True, False], 70, False, [False, False, False, False], 1366, 'East', (3, 2))
Element 16: (0, (3, 2), ['', '', '%', ''], [(9, 6), (13, 8), (15, 11)], [False, False, True, False], 68, False, [False, False, False, False], 1395, 'South', (3, 1))
Element 17: (0, (3, 1), ['', '%', '', ''], [(10, 6), (13, 7), (15, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1414, 'West', (2, 1))
Element 18: (0, (2, 1), ['', '%', '', ''], [(11, 6), (14, 7), (14, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1443, 'East', (3, 1))
Element 19: (0, (3, 1), ['', '%', '', ''], [(12, 6), (15, 7), (14, 13)], [False, True, False, False], 62, False, [False, False, False, False], 2462, 'East', (4, 1))
Element 20: (0, (4, 1), ['', '%', '', '%'], [(13, 6), (16, 7), (13, 13)], [False, True, False, True], 60, False, [False, False, False, False], 2491, 'North', (4, 2))
Element 21: (0, (4, 2), ['', '', '%', ''], [(14, 6), (16, 6), (12, 13)], [False, False, True, False], 58, False, [False, False, False, False], 2520, 'West', (3, 2))
Element 22: (0, (3, 2), ['', '', '%', ''], [(15, 6), (17, 6), (11, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2549, 'East', (4, 2))
Element 23: (0, (4, 2), ['', '', '%', ''], [(15, 5), (18, 6), (11, 12)], [False, False, True, False], 54, False, [False, False, False, False], 2578, 'Stop', (4, 2))
Element 24: (0, (4, 2), ['', '', '%', ''], [(16, 5), (17, 6), (11, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2597, 'East', (5, 2))
Element 25: (0, (5, 2), ['', '%', '%', '%'], [(17, 5), (16, 6), (12, 11)], [False, True, True, True], 50, False, [False, False, False, False], 2616, 'West', (4, 2))
Element 26: (0, (4, 2), ['', '', '%', ''], [(17, 4), (17, 6), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2635, 'South', (4, 1))
Element 27: (0, (4, 1), ['', '%', '', '%'], [(18, 4), (16, 6), (12, 11)], [False, True, False, True], 46, False, [False, False, False, False], 2644, 'West', (3, 1))
Element 28: (0, (3, 1), ['', '%', '', ''], [(17, 4), (16, 5), (11, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2643, 'North', (3, 2))
Element 29: (0, (3, 2), ['', '', '%', ''], [(17, 3), (16, 4), (10, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2672, 'West', (2, 2))
Element 30: (0, (2, 2), ['', '', '%', ''], [(17, 2), (16, 3), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2701, 'South', (2, 1))
Element 31: (0, (2, 1), ['', '%', '', ''], [(17, 1), (16, 2), (9, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2730, 'West', (1, 1))
Element 32: (0, (1, 1), ['%', '%', '', ''], [(18, 1), (16, 1), (9, 13)], [True, True, False, False], 36, False, [False, False, False, False], 2759, 'North', (1, 2))
Element 33: (0, (1, 2), ['%', '', '%', ''], [(17, 1), (15, 1), (9, 12)], [True, False, True, False], 34, False, [False, False, False, False], 2768, 'South', (1, 1))
Element 34: (0, (1, 1), ['%', '%', '', ''], [(16, 1), (15, 2), (9, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2787, 'East', (2, 1))
Element 35: (0, (2, 1), ['', '%', '', ''], [(16, 2), (15, 3), (9, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2806, 'North', (2, 2))
Element 36: (0, (2, 2), ['', '', '%', ''], [(16, 3), (14, 3), (8, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2825, 'West', (1, 2))
Element 37: (0, (1, 2), ['%', '', '%', ''], [(16, 4), (14, 4), (7, 10)], [True, False, True, False], 26, False, [False, False, False, False], 2844, 'East', (2, 2))
Element 38: (0, (2, 2), ['', '', '%', ''], [(16, 3), (14, 5), (7, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2863, 'East', (3, 2))
Element 39: (0, (3, 2), ['', '', '%', ''], [(15, 3), (13, 5), (6, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2882, 'South', (3, 1))
Element 40: (0, (3, 1), ['', '%', '', ''], [(15, 2), (13, 4), (6, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2901, 'West', (2, 1))
Element 41: (0, (2, 1), ['', '%', '', ''], [(15, 1), (13, 3), (6, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2920, 'East', (3, 1))
Element 42: (0, (3, 1), ['', '%', '', ''], [(14, 1), (12, 3), (7, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2949, 'East', (4, 1))
Element 43: (0, (4, 1), ['', '%', '', '%'], [(13, 1), (12, 4), (6, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2968, 'North', (4, 2))
Element 44: (0, (4, 2), ['', '', '%', ''], [(12, 1), (11, 4), (5, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2997, 'West', (3, 2))
Element 45: (0, (3, 2), ['', '', '%', ''], [(11, 1), (11, 3), (5, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3026, 'East', (4, 2))
