Element 1: (1, (3, 8), ['.', '%', '%', '.'], [(6, 13), (15, 7), (16, 12)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '%', '.'], [(7, 13), (16, 7), (17, 12)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '.', '%', '%'], [(6, 13), (16, 6), (18, 12)], [False, False, True, True], 94, False, [False, True, False, False], 77, 'South', (5, 7))
Element 4: (1, (5, 7), ['.', '%', '', '.'], [(5, 13), (17, 6), (18, 13)], [False, True, False, False], 92, False, [True, False, False, True], 116, 'East', (6, 7))
Element 5: (1, (6, 7), ['', '.', '%', '.'], [(5, 12), (18, 6), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 155, 'East', (7, 7))
Element 6: (1, (7, 7), ['', '.', '%', 'F'], [(5, 11), (17, 6), (16, 13)], [False, False, True, False], 88, False, [False, True, False, False], 184, 'East', (8, 7))
Element 7: (1, (8, 7), ['', '.', '.', '%'], [(6, 11), (17, 5), (17, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1203, 'North', (8, 8))
Element 8: (1, (8, 8), ['%', '', '%', '.'], [(7, 11), (17, 4), (18, 13)], [True, False, True, False], 84, False, [False, False, False, True], 1232, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '%', '%', '.'], [(7, 10), (18, 4), (18, 12)], [False, True, True, False], 82, False, [False, False, False, True], 1261, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '%', '%', '%'], [(8, 10), (17, 4), (18, 11)], [False, True, True, True], 80, False, [False, False, False, False], 1290, 'West', (9, 8))
Element 11: (1, (9, 8), ['', '%', '%', ''], [(9, 10), (17, 3), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 1319, 'West', (8, 8))
Element 12: (1, (8, 8), ['%', '', '%', ''], [(9, 11), (17, 2), (18, 9)], [True, False, True, False], 76, False, [False, False, False, False], 1348, 'South', (8, 7))
Element 13: (1, (8, 7), ['', '.', '', '%'], [(10, 11), (17, 1), (18, 8)], [False, False, False, True], 74, False, [False, True, False, False], 1377, 'South', (8, 6))
Element 14: (1, (8, 6), ['.', '.', '', '.'], [(11, 11), (18, 1), (17, 8)], [False, False, False, False], 72, False, [True, True, False, True], 1416, 'East', (9, 6))
Element 15: (1, (9, 6), ['', '.', '%', '.'], [(12, 11), (17, 1), (17, 9)], [False, False, True, False], 70, False, [False, True, False, True], 1445, 'East', (10, 6))
Element 16: (1, (10, 6), ['', '.', '%', '.'], [(13, 11), (16, 1), (17, 10)], [False, False, True, False], 68, False, [False, True, False, True], 1484, 'East', (11, 6))
Element 17: (1, (11, 6), ['', '%', '.', 'F'], [(12, 11), (16, 2), (17, 11)], [False, True, False, False], 66, False, [False, False, True, False], 1513, 'East', (12, 6))
Element 18: (1, (12, 6), ['', '%', '.', '.'], [(11, 11), (16, 3), (16, 11)], [False, True, False, False], 64, False, [False, False, True, True], 2532, 'East', (13, 6))
Element 19: (1, (13, 6), ['', '.', '.', '.'], [(11, 12), (16, 4), (16, 10)], [False, False, False, False], 62, False, [False, True, True, True], 2571, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '.', '.', '.'], [(11, 13), (16, 5), (16, 9)], [False, False, False, False], 60, False, [False, True, True, True], 2610, 'East', (15, 6))
Element 21: (1, (15, 6), ['', 'G', '', ''], [(12, 13), (15, 5), (15, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2649, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '', '', ''], [(13, 13), (14, 5), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2678, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '', '%', ''], [(14, 13), (14, 4), (15, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2707, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '%', '%', '%'], [(14, 12), (14, 3), (15, 12)], [False, True, True, True], 52, False, [False, False, False, False], 2736, 'West', (17, 6))
Element 25: (1, (17, 6), ['', '', '%', ''], [(15, 12), (15, 3), (15, 11)], [False, False, True, False], 50, False, [False, False, False, False], 2745, 'South', (17, 5))
Element 26: (1, (17, 5), ['', '', '', '%'], [(16, 12), (15, 2), (15, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2754, 'South', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(17, 12), (15, 1), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2763, 'East', (18, 4))
Element 28: (1, (18, 4), ['', '%', '%', '%'], [(18, 12), (14, 1), (14, 9)], [False, True, True, True], 44, False, [False, False, False, False], 2782, 'West', (17, 4))
Element 29: (1, (17, 4), ['', '', '', ''], [(18, 13), (13, 1), (13, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2801, 'South', (17, 3))
Element 30: (1, (17, 3), ['', '', '', '%'], [(17, 13), (12, 1), (13, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2820, 'South', (17, 2))
Element 31: (1, (17, 2), ['', '', '', '%'], [(16, 13), (11, 1), (13, 7)], [False, False, False, True], 38, False, [False, False, False, False], 2839, 'South', (17, 1))
Element 32: (1, (17, 1), ['', '%', '', ''], [(17, 13), (10, 1), (14, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3848, 'East', (18, 1))
Element 33: (1, (18, 1), ['', '%', '%', '%'], [(18, 13), (10, 2), (15, 7)], [False, True, True, True], 34, False, [False, False, False, False], 3857, 'West', (17, 1))
Element 34: (1, (17, 1), ['', '%', '', ''], [(18, 12), (11, 2), (16, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3866, 'West', (16, 1))
Element 35: (1, (16, 1), ['', '%', '', ''], [(18, 11), (11, 3), (16, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3875, 'North', (16, 2))
Element 36: (1, (16, 2), ['', '', '', ''], [(18, 10), (12, 3), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3884, 'North', (16, 3))
Element 37: (1, (16, 3), ['', '', '', ''], [(18, 9), (13, 3), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3893, 'North', (16, 4))
Element 38: (1, (16, 4), ['%', '', '', ''], [(18, 8), (13, 4), (17, 6)], [True, False, False, False], 24, False, [False, False, False, False], 3902, 'North', (16, 5))
Element 39: (1, (16, 5), ['', '', '', 'G'], [(17, 8), (13, 5), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3911, 'West', (15, 5))
Element 40: (1, (15, 5), ['', '%', '', ''], [(17, 9), (13, 6), (17, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3910, 'West', (14, 5))
Element 41: (1, (14, 5), ['', '', 'G', ''], [(17, 10), (14, 6), (18, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3909, 'South', (14, 4))
Element 42: (1, (14, 4), ['', '', '', '%'], [(17, 11), (15, 6), (17, 4)], [False, False, False, True], 16, False, [False, False, False, False], 3908, 'South', (14, 3))
Element 43: (1, (14, 3), ['', '%', '', ''], [(16, 11), (14, 6), (17, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3907, 'East', (15, 3))
Element 44: (1, (15, 3), ['', '', '%', ''], [(16, 10), (14, 7), (17, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3906, 'South', (15, 2))
Element 45: (1, (15, 2), ['%', '', '', ''], [(16, 9), (13, 7), (17, 1)], [True, False, False, False], 10, False, [False, False, False, False], 3905, 'South', (15, 1))
Element 46: (1, (15, 1), ['', '%', '', ''], [(15, 9), (12, 7), (18, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3914, 'West', (14, 1))
Element 47: (1, (14, 1), ['', '%', '%', ''], [(15, 10), (12, 8), (17, 1)], [False, True, True, False], 6, False, [False, False, False, False], 3923, 'West', (13, 1))
Element 48: (1, (13, 1), ['', '%', '%', ''], [(15, 11), (12, 9), (16, 1)], [False, True, True, False], 4, False, [False, False, False, False], 3932, 'West', (12, 1))
Element 49: (1, (12, 1), ['', '%', '%', ''], [(15, 10), (11, 9), (16, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3941, 'West', (11, 1))
Element 50: (1, (11, 1), ['', '%', '', ''], [(15, 10), (12, 9), (16, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (11, 1))
Element 51: #0#
