Element 1: (1, (7, 6), ['.', '.', '.', '.'], [(12, 7), (10, 12), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 6))
Element 2: (1, (8, 6), ['', '.', 'F', '.'], [(12, 6), (11, 12), (15, 1)], [False, False, False, False], 96, False, [False, True, False, True], 1038, 'North', (8, 7))
Element 3: (1, (8, 7), ['.', '', '.', '%'], [(13, 6), (11, 13), (16, 1)], [False, False, False, True], 94, False, [True, False, True, False], 2067, 'North', (8, 8))
Element 4: (1, (8, 8), ['%', '', '%', '.'], [(14, 6), (12, 13), (17, 1)], [True, False, True, False], 92, False, [False, False, False, True], 2106, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '%', '%', '.'], [(15, 6), (13, 13), (18, 1)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '%', '%', '%'], [(16, 6), (14, 13), (17, 1)], [False, True, True, True], 88, False, [False, False, False, False], 2174, 'West', (9, 8))
Element 7: (1, (9, 8), ['', '%', '%', ''], [(17, 6), (14, 12), (17, 2)], [False, True, True, False], 86, False, [False, False, False, False], 2203, 'West', (8, 8))
Element 8: (1, (8, 8), ['%', '', '%', ''], [(18, 6), (15, 12), (17, 3)], [True, False, True, False], 84, False, [False, False, False, False], 2232, 'South', (8, 7))
Element 9: (1, (8, 7), ['.', '', '', '%'], [(17, 6), (16, 12), (17, 4)], [False, False, False, True], 82, False, [True, False, False, False], 2251, 'West', (7, 7))
Element 10: (1, (7, 7), ['.', '', '%', ''], [(17, 5), (17, 12), (18, 4)], [False, False, True, False], 80, False, [True, False, False, False], 2290, 'West', (6, 7))
Element 11: (1, (6, 7), ['.', '.', '%', ''], [(16, 5), (18, 12), (17, 4)], [False, False, True, False], 78, False, [True, True, False, False], 2319, 'South', (6, 6))
Element 12: (1, (6, 6), ['%', 'F', '', ''], [(16, 4), (18, 13), (17, 5)], [True, False, False, False], 76, False, [False, False, False, False], 2348, 'South', (6, 5))
Element 13: (1, (6, 5), ['%', '.', '', '.'], [(16, 3), (17, 13), (17, 6)], [True, False, False, False], 74, False, [False, True, False, True], 3367, 'East', (7, 5))
Element 14: (1, (7, 5), ['', '.', '', '.'], [(16, 2), (16, 13), (18, 6)], [False, False, False, False], 72, False, [False, True, False, True], 3396, 'East', (8, 5))
Element 15: (1, (8, 5), ['', '.', '', '.'], [(15, 2), (17, 13), (17, 6)], [False, False, False, False], 70, False, [False, True, False, True], 3415, 'East', (9, 5))
Element 16: (1, (9, 5), ['', '.', '.', '.'], [(15, 3), (18, 13), (16, 6)], [False, False, False, False], 68, False, [False, True, True, True], 3434, 'East', (10, 5))
Element 17: (1, (10, 5), ['', '.', '.', '%'], [(14, 3), (18, 12), (16, 7)], [False, False, False, True], 66, False, [False, True, True, False], 3463, 'North', (10, 6))
Element 18: (1, (10, 6), ['.', '', '%', '.'], [(14, 4), (18, 11), (15, 7)], [False, False, True, False], 64, False, [True, False, False, True], 3502, 'East', (11, 6))
Element 19: (1, (11, 6), ['', '%', '', ''], [(14, 5), (18, 10), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3541, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '%', '', ''], [(15, 5), (18, 9), (13, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3570, 'East', (13, 6))
Element 21: (1, (13, 6), ['', '.', '', ''], [(14, 5), (18, 8), (13, 8)], [False, False, False, False], 58, False, [False, True, False, False], 3589, 'South', (13, 5))
Element 22: (1, (13, 5), ['%', '.', '', ''], [(14, 4), (17, 8), (13, 9)], [True, False, False, False], 56, False, [False, True, False, False], 3618, 'South', (13, 4))
Element 23: (1, (13, 4), ['.', '.', '', ''], [(14, 5), (17, 9), (14, 9)], [False, False, False, False], 54, False, [True, True, False, False], 3647, 'South', (13, 3))
Element 24: (1, (13, 3), ['.', '%', '', ''], [(14, 4), (17, 10), (15, 9)], [False, True, False, False], 52, False, [True, False, False, False], 3676, 'West', (12, 3))
Element 25: (1, (12, 3), ['.', '%', '.', ''], [(13, 4), (17, 11), (16, 9)], [False, True, False, False], 50, False, [True, False, True, False], 3705, 'North', (12, 4))
Element 26: (1, (12, 4), ['.', '', '%', ''], [(13, 5), (16, 11), (16, 10)], [False, False, True, False], 48, False, [True, False, False, False], 3734, 'West', (11, 4))
Element 27: (1, (11, 4), ['.', '.', '%', ''], [(13, 4), (15, 11), (15, 10)], [False, False, True, False], 46, False, [True, True, False, False], 3763, 'South', (11, 3))
Element 28: (1, (11, 3), ['%', '.', '', ''], [(13, 3), (16, 11), (15, 11)], [True, False, False, False], 44, False, [False, True, False, False], 3772, 'South', (11, 2))
Element 29: (1, (11, 2), ['.', '.', '', '%'], [(12, 3), (17, 11), (16, 11)], [False, False, False, True], 42, False, [True, True, False, False], 3781, 'South', (11, 1))
Element 30: (1, (11, 1), ['F', '%', '', '.'], [(12, 4), (17, 10), (17, 11)], [False, True, False, False], 40, False, [False, False, False, True], 3790, 'West', (10, 1))
Element 31: #1#
