Element 1: (1, (13, 9), ['.', '.', '%', '.'], [(18, 12), (17, 10), (17, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (14, 9))
Element 28: (1, (12, 11), ['', '%', '%', ''], [(7, 10), (15, 7), (13, 9)], [False, True, True, False], 44, False, [False, False, False, False], 372, 'West', (11, 11))
Element 29: (1, (11, 11), ['', '%', '', ''], [(7, 11), (16, 7), (12, 9)], [False, True, False, False], 42, False, [False, False, False, False], 401, 'West', (10, 11))
Element 30: (1, (10, 11), ['', '%', '', ''], [(6, 11), (16, 6), (12, 8)], [False, True, False, False], 40, False, [False, False, False, False], 430, 'North', (10, 12))
Element 31: (1, (10, 12), ['', '', '%', ''], [(6, 12), (17, 6), (12, 7)], [False, False, True, False], 38, False, [False, False, False, False], 459, 'West', (9, 12))
Element 32: (1, (9, 12), ['.', '', '', ''], [(6, 13), (18, 6), (12, 6)], [False, False, False, False], 36, False, [True, False, False, False], 1478, 'West', (8, 12))
Element 33: (1, (8, 12), ['%', '%', '%', ''], [(7, 13), (17, 6), (13, 6)], [True, True, True, False], 34, False, [False, False, False, False], 1507, 'East', (9, 12))
Element 34: (1, (9, 12), ['', '', '', ''], [(6, 13), (17, 5), (14, 6)], [False, False, False, False], 32, False, [False, False, False, False], 1526, 'North', (9, 13))
Element 35: (1, (9, 13), ['%', '', '%', '%'], [(5, 13), (17, 4), (15, 6)], [True, False, True, True], 30, False, [False, False, False, False], 1555, 'South', (9, 12))
Element 36: (1, (9, 12), ['', '', '', ''], [(5, 12), (18, 4), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1584, 'South', (9, 11))
Element 37: (1, (9, 11), ['%', '', '', ''], [(5, 11), (17, 4), (16, 5)], [True, False, False, False], 26, False, [False, False, False, False], 1603, 'South', (9, 10))
Element 38: (1, (9, 10), ['', '%', '', '%'], [(5, 10), (17, 3), (16, 4)], [False, True, False, True], 24, False, [False, False, False, False], 1632, 'West', (8, 10))
Element 39: (1, (8, 10), ['', '%', '%', ''], [(6, 10), (17, 2), (16, 3)], [False, True, True, False], 22, False, [False, False, False, False], 1661, 'West', (7, 10))
Element 40: (1, (7, 10), ['', '%', '', ''], [(5, 10), (17, 1), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 1680, 'North', (7, 11))
Element 41: (1, (7, 11), ['', '', '%', '%'], [(4, 10), (18, 1), (16, 1)], [False, False, True, True], 18, False, [False, False, False, False], 1709, 'West', (6, 11))
Element 42: (1, (6, 11), ['', '', '', ''], [(3, 10), (17, 1), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 1728, 'North', (6, 12))
Element 43: (1, (6, 12), ['', '', '', '%'], [(4, 10), (16, 1), (15, 2)], [False, False, False, True], 14, False, [False, False, False, False], 1737, 'North', (6, 13))
Element 44: (1, (6, 13), ['', '', '%', ''], [(5, 10), (16, 2), (15, 3)], [False, False, True, False], 12, False, [False, False, False, False], 1746, 'East', (7, 13))
Element 45: (1, (7, 13), ['', '%', '%', '%'], [(5, 11), (16, 3), (14, 3)], [False, True, True, True], 10, False, [False, False, False, False], 1755, 'West', (6, 13))
Element 46: (1, (6, 13), ['', '', '%', ''], [(5, 12), (16, 4), (14, 4)], [False, False, True, False], 8, False, [False, False, False, False], 1764, 'West', (5, 13))
Element 47: (1, (5, 13), ['%', '', '%', ''], [(4, 12), (16, 5), (14, 5)], [True, False, True, False], 6, False, [False, False, False, False], 1783, 'South', (5, 12))
Element 48: (1, (5, 12), ['', '', '', ''], [(3, 12), (15, 5), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 1802, 'South', (5, 11))
Element 49: (1, (5, 11), ['%', '', '', ''], [(3, 13), (15, 6), (13, 4)], [True, False, False, False], 2, False, [False, False, False, False], 1821, 'South', (5, 10))
Element 50: (1, (5, 10), ['', '%', '', ''], [(3, 13), (14, 6), (13, 3)], [False, True, False, False], 0, False, [False, False, False, False], 1830, 'Stop', (5, 10))
Element 51: #0#
