Element 1: (3, (11, 11), ['.', '%', '.', '.'], [(18, 12), (11, 4), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (12, 11))
Element 14: (3, (15, 10), ['%', '', '', 'G'], [(17, 12), (15, 7), (16, 10)], [True, False, False, False], 72, False, [False, False, False, False], 426, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', 'G', ''], [(17, 13), (15, 6), (15, 10)], [False, True, False, False], 70, False, [False, False, False, False], 435, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '%', '', ''], [(16, 13), (14, 6), (15, 11)], [False, True, False, False], 68, False, [False, False, False, False], 444, 'East', (17, 9))
Element 17: (3, (17, 9), ['', '', '', ''], [(16, 12), (14, 7), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 453, 'East', (18, 9))
Element 18: (3, (18, 9), ['', '', '', '%'], [(16, 13), (13, 7), (14, 12)], [False, False, False, True], 64, False, [False, False, False, False], 462, 'North', (18, 10))
Element 19: (3, (18, 10), ['', '', '', '%'], [(17, 13), (13, 8), (14, 13)], [False, False, False, True], 62, False, [False, False, False, False], 471, 'North', (18, 11))
Element 20: (3, (18, 11), ['', '', '', '%'], [(17, 12), (12, 8), (13, 13)], [False, False, False, True], 60, False, [False, False, False, False], 480, 'North', (18, 12))
Element 21: (3, (18, 12), ['', '', '', '%'], [(16, 12), (12, 7), (12, 13)], [False, False, False, True], 58, False, [False, False, False, False], 489, 'North', (18, 13))
Element 22: (3, (18, 13), ['', '', '%', '%'], [(17, 12), (12, 6), (11, 13)], [False, False, True, True], 56, False, [False, False, False, False], 1488, 'West', (17, 13))
Element 23: (3, (17, 13), ['', '', '%', ''], [(17, 11), (13, 6), (11, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1497, 'South', (17, 12))
Element 24: (3, (17, 12), ['', '', '', ''], [(16, 11), (13, 5), (10, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1516, 'South', (17, 11))
Element 25: (3, (17, 11), ['', '', '', ''], [(16, 10), (13, 6), (10, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1525, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(15, 10), (12, 6), (9, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'West', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(15, 11), (11, 6), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1553, 'North', (16, 11))
Element 28: (3, (16, 11), ['', '', '', ''], [(15, 12), (11, 7), (9, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1572, 'North', (16, 12))
Element 29: (3, (16, 12), ['', '', '', ''], [(14, 12), (11, 6), (9, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1571, 'North', (16, 13))
Element 30: (3, (16, 13), ['%', '', '%', ''], [(14, 13), (10, 6), (8, 12)], [True, False, True, False], 40, False, [False, False, False, False], 1590, 'South', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(13, 13), (10, 5), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'South', (16, 11))
Element 32: (3, (16, 11), ['', '', '', ''], [(12, 13), (9, 5), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'South', (16, 10))
Element 33: (3, (16, 10), ['', '', '', ''], [(11, 13), (9, 6), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1627, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(11, 12), (8, 6), (8, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1646, 'North', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(11, 11), (8, 7), (7, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2655, 'West', (16, 11))
Element 36: (3, (16, 11), ['', '', '', ''], [(12, 11), (8, 8), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'East', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(13, 11), (9, 8), (6, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'North', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(12, 11), (10, 8), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2712, 'West', (16, 12))
Element 39: (3, (16, 12), ['', '', '', ''], [(11, 11), (9, 8), (6, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2721, 'East', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(10, 11), (8, 8), (7, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2730, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(10, 12), (8, 7), (6, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2729, 'West', (16, 13))
Element 42: (3, (16, 13), ['%', '', '%', ''], [(9, 12), (7, 7), (5, 13)], [True, False, True, False], 16, False, [False, False, False, False], 2748, 'East', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(9, 13), (7, 6), (5, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2767, 'East', (18, 13))
Element 44: (3, (18, 13), ['', '', '%', '%'], [(9, 12), (7, 5), (5, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2786, 'South', (18, 12))
Element 45: (3, (18, 12), ['', '', '', '%'], [(9, 11), (6, 5), (5, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3795, 'West', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(9, 10), (6, 6), (6, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'East', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(8, 10), (6, 7), (5, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3823, 'South', (18, 11))
Element 48: (3, (18, 11), ['', '', '', '%'], [(7, 10), (5, 7), (4, 10)], [False, False, False, True], 4, False, [False, False, False, False], 3842, 'West', (17, 11))
Element 49: (3, (17, 11), ['', '', '', ''], [(7, 11), (5, 8), (3, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3861, 'East', (18, 11))
Element 50: (3, (18, 11), ['', '', '', '%'], [(7, 11), (5, 8), (3, 10)], [False, False, False, True], 0, False, [False, False, False, False], 3860, 'Stop', (18, 11))
Element 51: #0#
