Element 1: (1, (2, 8), ['%', '%', '.', '.'], [(6, 13), (15, 11), (17, 9)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (3, 8))
Element 2: (1, (3, 8), ['', '%', '%', '.'], [(7, 13), (16, 11), (18, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 8))
Element 3: (1, (4, 8), ['', '.', '%', '.'], [(6, 13), (17, 11), (18, 10)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '.', '%', '%'], [(6, 12), (18, 11), (17, 10)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (5, 7))
Element 5: (1, (5, 7), ['.', '%', '', '.'], [(6, 11), (18, 12), (16, 10)], [False, True, False, False], 90, False, [True, False, False, True], 155, 'East', (6, 7))
Element 6: (1, (6, 7), ['', '.', '%', '.'], [(7, 11), (18, 13), (16, 9)], [False, False, True, False], 88, False, [False, True, False, True], 194, 'East', (7, 7))
Element 7: (1, (7, 7), ['', '.', '%', 'F'], [(7, 10), (17, 13), (15, 9)], [False, False, True, False], 86, False, [False, True, False, False], 233, 'East', (8, 7))
Element 8: (1, (8, 7), ['', '.', '.', '%'], [(8, 10), (17, 12), (15, 10)], [False, False, False, True], 84, False, [False, True, True, False], 1262, 'North', (8, 8))
Element 9: (1, (8, 8), ['%', '', '%', '.'], [(9, 10), (16, 12), (15, 11)], [True, False, True, False], 82, False, [False, False, False, True], 1291, 'East', (9, 8))
Element 10: (1, (9, 8), ['', '%', '%', '.'], [(9, 11), (16, 13), (15, 12)], [False, True, True, False], 80, False, [False, False, False, True], 1330, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '%', '%', '%'], [(10, 11), (16, 12), (14, 12)], [False, True, True, True], 78, False, [False, False, False, False], 1359, 'West', (9, 8))
Element 12: (1, (9, 8), ['', '%', '%', ''], [(11, 11), (15, 12), (14, 13)], [False, True, True, False], 76, False, [False, False, False, False], 1378, 'West', (8, 8))
Element 13: (1, (8, 8), ['%', '', '%', ''], [(12, 11), (14, 12), (13, 13)], [True, False, True, False], 74, False, [False, False, False, False], 1397, 'South', (8, 7))
Element 14: (1, (8, 7), ['', '.', '', '%'], [(13, 11), (14, 13), (12, 13)], [False, False, False, True], 72, False, [False, True, False, False], 1416, 'South', (8, 6))
Element 15: (1, (8, 6), ['.', '.', '', '.'], [(12, 11), (13, 13), (11, 13)], [False, False, False, False], 70, False, [True, True, False, True], 1435, 'East', (9, 6))
Element 16: (1, (9, 6), ['', '.', '%', '.'], [(11, 11), (12, 13), (11, 12)], [False, False, True, False], 68, False, [False, True, False, True], 1454, 'East', (10, 6))
Element 17: (1, (10, 6), ['', '.', '%', '.'], [(11, 12), (11, 13), (10, 12)], [False, False, True, False], 66, False, [False, True, False, True], 1473, 'East', (11, 6))
Element 18: (1, (11, 6), ['', '%', '.', 'F'], [(11, 13), (12, 13), (9, 12)], [False, True, False, False], 64, False, [False, False, True, False], 1492, 'East', (12, 6))
Element 19: (1, (12, 6), ['', '%', '.', '.'], [(12, 13), (13, 13), (9, 13)], [False, True, False, False], 62, False, [False, False, True, True], 2501, 'East', (13, 6))
Element 20: (1, (13, 6), ['', '.', '.', '.'], [(13, 13), (14, 13), (9, 12)], [False, False, False, False], 60, False, [False, True, True, True], 2510, 'East', (14, 6))
Element 21: (1, (14, 6), ['', '.', '.', '.'], [(14, 13), (14, 12), (8, 12)], [False, False, False, False], 58, False, [False, True, True, True], 2529, 'East', (15, 6))
Element 22: (1, (15, 6), ['', '.', '.', '.'], [(14, 12), (15, 12), (9, 12)], [False, False, False, False], 56, False, [False, True, True, True], 2538, 'East', (16, 6))
Element 23: (1, (16, 6), ['', '.', '.', '.'], [(15, 12), (16, 12), (9, 11)], [False, False, False, False], 54, False, [False, True, True, True], 2547, 'East', (17, 6))
Element 24: (1, (17, 6), ['', '.', '%', '.'], [(16, 12), (17, 12), (10, 11)], [False, False, True, False], 52, False, [False, True, False, True], 2556, 'East', (18, 6))
Element 25: (1, (18, 6), ['', '%', '%', '%'], [(17, 12), (17, 13), (11, 11)], [False, True, True, True], 50, False, [False, False, False, False], 2565, 'West', (17, 6))
Element 26: (1, (17, 6), ['', '.', '%', ''], [(18, 12), (16, 13), (12, 11)], [False, False, True, False], 48, False, [False, True, False, False], 2564, 'South', (17, 5))
Element 27: (1, (17, 5), ['.', '.', '', '%'], [(18, 13), (17, 13), (13, 11)], [False, False, False, True], 46, False, [True, True, False, False], 2573, 'South', (17, 4))
Element 28: (1, (17, 4), ['.', '.', '', '.'], [(17, 13), (16, 13), (12, 11)], [False, False, False, False], 44, False, [True, True, False, True], 2582, 'East', (18, 4))
Element 29: (1, (18, 4), ['', '%', '%', '%'], [(16, 13), (16, 12), (11, 11)], [False, True, True, True], 42, False, [False, False, False, False], 2591, 'West', (17, 4))
