Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(18, 11), (4, 2), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 32: (3, (6, 12), ['.', '', '.', '%'], [(15, 11), (1, 1), (12, 13)], [False, False, False, True], 36, False, [True, False, True, False], 428, 'North', (6, 13))
Element 33: (3, (6, 13), ['.', '', '%', '.'], [(15, 10), (1, 2), (12, 13)], [False, False, True, False], 34, False, [True, False, False, True], 437, 'East', (7, 13))
Element 34: (3, (7, 13), ['', '%', '%', '%'], [(15, 9), (2, 2), (12, 13)], [False, True, True, True], 32, False, [False, False, False, False], 446, 'West', (6, 13))
Element 35: (3, (6, 13), ['.', '', '%', ''], [(14, 9), (2, 1), (12, 13)], [False, False, True, False], 30, False, [True, False, False, False], 455, 'West', (5, 13))
Element 36: (3, (5, 13), ['%', '.', '%', ''], [(13, 9), (1, 1), (12, 13)], [True, False, True, False], 28, False, [False, True, False, False], 474, 'South', (5, 12))
Element 37: (3, (5, 12), ['.', '.', '', ''], [(13, 8), (2, 1), (12, 13)], [False, False, False, False], 26, False, [True, True, False, False], 493, 'South', (5, 11))
Element 38: (3, (5, 11), ['%', '.', '', ''], [(13, 7), (3, 1), (12, 13)], [True, False, False, False], 24, False, [False, True, False, False], 512, 'South', (5, 10))
Element 39: (3, (5, 10), ['.', '%', '', '.'], [(14, 7), (4, 1), (12, 13)], [False, True, False, False], 22, False, [True, False, False, True], 531, 'East', (6, 10))
Element 40: (3, (6, 10), ['', '%', '', ''], [(15, 7), (4, 2), (12, 13)], [False, True, False, False], 20, False, [False, False, False, False], 550, 'West', (5, 10))
Element 41: (3, (5, 10), ['.', '%', '', ''], [(16, 7), (3, 2), (12, 13)], [False, True, False, False], 18, False, [True, False, False, False], 559, 'West', (4, 10))
Element 42: (3, (4, 10), ['.', '%', '%', ''], [(16, 6), (3, 1), (12, 13)], [False, True, True, False], 16, False, [True, False, False, False], 578, 'West', (3, 10))
Element 43: (3, (3, 10), ['%', '%', '%', ''], [(17, 6), (3, 2), (12, 13)], [True, True, True, False], 14, False, [False, False, False, False], 597, 'East', (4, 10))
Element 44: (3, (4, 10), ['', '%', '%', ''], [(18, 6), (2, 2), (12, 13)], [False, True, True, False], 12, False, [False, False, False, False], 606, 'East', (5, 10))
Element 45: (3, (5, 10), ['', '%', '', ''], [(17, 6), (3, 2), (13, 13)], [False, True, False, False], 10, False, [False, False, False, False], 605, 'North', (5, 11))
Element 46: (3, (5, 11), ['%', '', '', ''], [(17, 5), (3, 2), (13, 13)], [True, False, False, False], 8, False, [False, False, False, False], 614, 'North', (5, 12))
Element 47: (3, (5, 12), ['.', '', '', ''], [(17, 4), (4, 2), (12, 13)], [False, False, False, False], 6, False, [True, False, False, False], 623, 'West', (4, 12))
Element 48: (3, (4, 12), ['.', '%', '%', ''], [(18, 4), (5, 2), (11, 13)], [False, True, True, False], 4, False, [True, False, False, False], 642, 'West', (3, 12))
Element 49: (3, (3, 12), ['%', '%', '.', ''], [(17, 4), (4, 2), (11, 12)], [True, True, False, False], 2, False, [False, False, True, False], 651, 'North', (3, 13))
Element 50: (3, (3, 13), ['.', '', '%', '%'], [(17, 4), (4, 2), (11, 12)], [False, False, True, True], 0, False, [True, False, False, False], 660, 'Stop', (3, 13))
Element 51: #0#
