Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(7, 10), (16, 7), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 23: (3, (16, 10), ['', '', '', ''], [(16, 13), (14, 7), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 507, 'East', (17, 10))
Element 24: (3, (17, 10), ['', '', '', ''], [(17, 13), (13, 7), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 516, 'East', (18, 10))
Element 25: (3, (18, 10), ['', '', '', '%'], [(18, 13), (13, 8), (15, 10)], [False, False, False, True], 50, False, [False, False, False, False], 525, 'South', (18, 9))
Element 26: (3, (18, 9), ['', '', '', '%'], [(18, 12), (13, 9), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 534, 'South', (18, 8))
Element 27: (3, (18, 8), ['', '%', '', '%'], [(18, 11), (14, 9), (16, 9)], [False, True, False, True], 46, False, [False, False, False, False], 543, 'West', (17, 8))
Element 28: (3, (17, 8), ['%', '%', '', ''], [(18, 10), (15, 9), (16, 10)], [True, True, False, False], 44, False, [False, False, False, False], 542, 'North', (17, 9))
Element 29: (3, (17, 9), ['G', '', '', 'G'], [(18, 9), (16, 9), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 541, 'South', (17, 8))
Element 30: (3, (17, 8), ['%', '%', 'G', 'G'], [(18, 8), (17, 9), (15, 11)], [True, True, False, False], 40, False, [False, False, False, False], 540, 'Stop', (17, 8))
Element 31: (3, (17, 8), ['%', '%', '', ''], [(18, 9), (17, 10), (15, 12)], [True, True, False, False], 38, False, [False, False, False, False], 539, 'North', (17, 9))
Element 32: (3, (17, 9), ['', '', '', ''], [(18, 8), (18, 10), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 538, 'Stop', (17, 9))
Element 33: (3, (17, 9), ['', '', '', 'G'], [(18, 9), (18, 11), (14, 13)], [False, False, False, False], 34, False, [False, False, False, False], 537, 'West', (16, 9))
Element 34: (3, (16, 9), ['', '%', '', ''], [(18, 10), (18, 12), (13, 13)], [False, True, False, False], 32, False, [False, False, False, False], 536, 'North', (16, 10))
Element 35: (3, (16, 10), ['', '', '', 'G'], [(17, 10), (18, 13), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 535, 'South', (16, 9))
Element 36: (3, (16, 9), ['', '%', '', ''], [(17, 11), (17, 13), (11, 13)], [False, True, False, False], 28, False, [False, False, False, False], 534, 'West', (15, 9))
Element 37: (3, (15, 9), ['', '%', '', ''], [(16, 11), (17, 12), (11, 12)], [False, True, False, False], 26, False, [False, False, False, False], 533, 'West', (14, 9))
Element 38: (3, (14, 9), ['', '%', '%', ''], [(16, 10), (17, 11), (10, 12)], [False, True, True, False], 24, False, [False, False, False, False], 542, 'West', (13, 9))
Element 39: (3, (13, 9), ['.', '', '%', ''], [(16, 9), (16, 11), (9, 12)], [False, False, True, False], 22, False, [True, False, False, False], 551, 'West', (12, 9))
Element 40: (3, (12, 9), ['.', '.', '%', ''], [(17, 9), (16, 12), (9, 13)], [False, False, True, False], 20, False, [True, True, False, False], 570, 'South', (12, 8))
Element 41: (3, (12, 8), ['%', '.', '', ''], [(17, 8), (16, 13), (9, 12)], [True, False, False, False], 18, False, [False, True, False, False], 579, 'South', (12, 7))
Element 42: (3, (12, 7), ['.', 'F', '', ''], [(17, 9), (16, 12), (8, 12)], [False, False, False, False], 16, False, [True, False, False, False], 598, 'South', (12, 6))
Element 43: (3, (12, 6), ['.', '%', '', '.'], [(16, 9), (15, 12), (9, 12)], [False, True, False, False], 14, False, [True, False, False, True], 1597, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '.', '', ''], [(15, 9), (15, 11), (9, 11)], [False, False, False, False], 12, False, [False, True, False, False], 1606, 'South', (13, 5))
Element 45: (3, (13, 5), ['%', '.', '', '.'], [(15, 10), (15, 12), (10, 11)], [True, False, False, False], 10, False, [False, True, False, True], 1615, 'East', (14, 5))
Element 46: (3, (14, 5), ['', '.', '', ''], [(15, 11), (14, 12), (11, 11)], [False, False, False, False], 8, False, [False, True, False, False], 1624, 'South', (14, 4))
Element 47: (3, (14, 4), ['.', '.', '', '%'], [(15, 10), (14, 13), (12, 11)], [False, False, False, True], 6, False, [True, True, False, False], 1633, 'South', (14, 3))
Element 48: (3, (14, 3), ['.', '%', '', '.'], [(15, 9), (13, 13), (13, 11)], [False, True, False, False], 4, False, [True, False, False, True], 1642, 'East', (15, 3))
Element 49: (3, (15, 3), ['', '.', '%', ''], [(14, 9), (12, 13), (12, 11)], [False, False, True, False], 2, False, [False, True, False, False], 1651, 'South', (15, 2))
Element 50: (3, (15, 2), ['%', '.', '', ''], [(14, 9), (12, 13), (12, 11)], [True, False, False, False], 0, False, [False, True, False, False], 1660, 'Stop', (15, 2))
Element 51: #0#
