Element 1: (0, (7, 7), ['G', '.', '%', 'F'], [(6, 7), (9, 11), (15, 7)], [False, False, True, False], 98, False, [False, True, False, False], 0, 'East', (8, 7))
Element 2: (0, (8, 7), ['', '.', '.', '%'], [(6, 6), (10, 11), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (8, 8))
Element 3: (0, (8, 8), ['%', '', '%', '.'], [(6, 5), (11, 11), (16, 6)], [True, False, True, False], 94, False, [False, False, False, True], 2058, 'East', (9, 8))
Element 4: (0, (9, 8), ['', '%', '%', '.'], [(7, 5), (12, 11), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 2097, 'East', (10, 8))
Element 5: (0, (10, 8), ['', '%', '%', '%'], [(8, 5), (13, 11), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 2136, 'West', (9, 8))
Element 6: (0, (9, 8), ['', '%', '%', ''], [(9, 5), (12, 11), (17, 6)], [False, True, True, False], 88, False, [False, False, False, False], 2145, 'West', (8, 8))
Element 7: (0, (8, 8), ['%', '', '%', ''], [(10, 5), (11, 11), (17, 5)], [True, False, True, False], 86, False, [False, False, False, False], 2164, 'South', (8, 7))
Element 8: (0, (8, 7), ['', '.', '', '%'], [(10, 6), (11, 12), (17, 4)], [False, False, False, True], 84, False, [False, True, False, False], 2193, 'South', (8, 6))
Element 9: (0, (8, 6), ['.', '', '', '.'], [(11, 6), (11, 13), (18, 4)], [False, False, False, False], 82, False, [True, False, False, True], 2232, 'East', (9, 6))
Element 10: (0, (9, 6), ['', '', '%', ''], [(12, 6), (12, 13), (17, 4)], [False, False, True, False], 80, False, [False, False, False, False], 3251, 'East', (10, 6))
Element 11: (0, (10, 6), ['', '', '%', ''], [(13, 6), (13, 13), (17, 3)], [False, False, True, False], 78, False, [False, False, False, False], 3280, 'East', (11, 6))
Element 12: (0, (11, 6), ['', '%', '.', ''], [(14, 6), (14, 13), (17, 2)], [False, True, False, False], 76, False, [False, False, True, False], 3309, 'North', (11, 7))
Element 13: (0, (11, 7), ['%', '', '%', '.'], [(15, 6), (14, 12), (17, 1)], [True, False, True, False], 74, False, [False, False, False, True], 3348, 'East', (12, 7))
Element 14: (0, (12, 7), ['', '', '.', '.'], [(15, 5), (15, 12), (18, 1)], [False, False, False, False], 72, False, [False, False, True, True], 3387, 'East', (13, 7))
Element 15: (0, (13, 7), ['', '', '.', '.'], [(16, 5), (16, 12), (17, 1)], [False, False, False, False], 70, False, [False, False, True, True], 3416, 'East', (14, 7))
Element 16: (0, (14, 7), ['', '', '%', ''], [(16, 4), (17, 12), (16, 1)], [False, False, True, False], 68, False, [False, False, False, False], 3455, 'East', (15, 7))
Element 17: (0, (15, 7), ['', '', '%', ''], [(16, 3), (18, 12), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 3484, 'East', (16, 7))
Element 18: (0, (16, 7), ['', '', '%', '%'], [(15, 3), (18, 13), (15, 2)], [False, False, True, True], 64, False, [False, False, False, False], 3513, 'South', (16, 6))
Element 19: (0, (16, 6), ['', '', '', ''], [(14, 3), (17, 13), (15, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3542, 'East', (17, 6))
Element 20: (0, (17, 6), ['', '', '%', ''], [(14, 4), (16, 13), (14, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3571, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '%', '%', '%'], [(14, 5), (17, 13), (13, 1)], [False, True, True, True], 58, False, [False, False, False, False], 3590, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '', '%', ''], [(13, 5), (18, 13), (12, 1)], [False, False, True, False], 56, False, [False, False, False, False], 3609, 'South', (17, 5))
Element 23: (0, (17, 5), ['', '', '', '%'], [(13, 4), (18, 12), (11, 1)], [False, False, False, True], 54, False, [False, False, False, False], 3628, 'South', (17, 4))
Element 24: #1#
