Element 1: (0, (2, 1), ['.', '%', '.', '.'], [(13, 5), (14, 9), (15, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 1))
Element 34: (0, (1, 2), ['%', '', '%', ''], [(14, 3), (7, 13), (5, 12)], [True, False, True, False], 32, False, [False, False, False, False], 1787, 'East', (2, 2))
Element 35: (0, (2, 2), ['', '', '%', ''], [(15, 3), (6, 13), (5, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1806, 'East', (3, 2))
Element 36: (0, (3, 2), ['', '', '%', ''], [(16, 3), (6, 12), (6, 13)], [False, False, True, False], 28, False, [False, False, False, False], 1815, 'East', (4, 2))
Element 37: (0, (4, 2), ['', '', '%', ''], [(17, 3), (5, 12), (7, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1824, 'South', (4, 1))
Element 38: (0, (4, 1), ['', '%', '', '%'], [(17, 4), (4, 12), (6, 13)], [False, True, False, True], 24, False, [False, False, False, False], 1843, 'West', (3, 1))
Element 39: (0, (3, 1), ['', '%', '', ''], [(18, 4), (3, 12), (6, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1862, 'North', (3, 2))
Element 40: (0, (3, 2), ['', '', '%', ''], [(17, 4), (3, 13), (6, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1871, 'South', (3, 1))
Element 41: (0, (3, 1), ['', '%', '', ''], [(16, 4), (2, 13), (7, 11)], [False, True, False, False], 18, False, [False, False, False, False], 1890, 'West', (2, 1))
Element 42: (0, (2, 1), ['', '%', '', ''], [(17, 4), (1, 13), (6, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1899, 'North', (2, 2))
Element 43: (0, (2, 2), ['', '', '%', ''], [(17, 3), (2, 13), (6, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1898, 'South', (2, 1))
Element 44: (0, (2, 1), ['', '%', '', ''], [(17, 2), (3, 13), (6, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1907, 'West', (1, 1))
Element 45: (0, (1, 1), ['%', '%', '', ''], [(17, 1), (3, 12), (5, 13)], [True, True, False, False], 10, False, [False, False, False, False], 1916, 'East', (2, 1))
Element 46: (0, (2, 1), ['', '%', '', ''], [(18, 1), (4, 12), (5, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1925, 'Stop', (2, 1))
Element 47: (0, (2, 1), ['', '%', '', ''], [(17, 1), (3, 12), (4, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1924, 'East', (3, 1))
Element 48: (0, (3, 1), ['', '%', '', ''], [(16, 1), (3, 13), (3, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1933, 'East', (4, 1))
Element 49: (0, (4, 1), ['', '%', '', '%'], [(16, 2), (3, 12), (3, 13)], [False, True, False, True], 2, False, [False, False, False, False], 1942, 'North', (4, 2))
Element 50: (0, (4, 2), ['', '', '%', ''], [(15, 2), (3, 12), (2, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1951, 'Stop', (4, 2))
Element 51: #0#
