Element 1: (3, (6, 11), ['.', '.', '.', '.'], [(5, 2), (3, 13), (7, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 11))
Element 22: (3, (18, 12), ['', '.', '.', '%'], [(4, 2), (7, 10), (17, 4)], [False, False, False, True], 56, False, [False, True, True, False], 2538, 'North', (18, 13))
Element 23: (3, (18, 13), ['.', '', '%', '%'], [(4, 2), (8, 10), (18, 4)], [False, False, True, True], 54, False, [True, False, False, False], 2557, 'West', (17, 13))
Element 24: (3, (17, 13), ['.', '', '%', ''], [(5, 2), (9, 10), (17, 4)], [False, False, True, False], 52, False, [True, False, False, False], 2566, 'West', (16, 13))
Element 25: (3, (16, 13), ['%', '', '%', ''], [(4, 2), (9, 11), (17, 3)], [True, False, True, False], 50, False, [False, False, False, False], 2585, 'East', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(4, 1), (9, 12), (17, 2)], [False, False, True, False], 48, False, [False, False, False, False], 2604, 'East', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(3, 1), (10, 12), (17, 1)], [False, False, True, True], 46, False, [False, False, False, False], 2623, 'South', (18, 12))
Element 28: (3, (18, 12), ['', '.', '', '%'], [(3, 2), (11, 12), (18, 1)], [False, False, False, True], 44, False, [False, True, False, False], 2632, 'South', (18, 11))
Element 29: (3, (18, 11), ['.', '.', '', '%'], [(2, 2), (11, 13), (17, 1)], [False, False, False, True], 42, False, [True, True, False, False], 2641, 'South', (18, 10))
Element 30: (3, (18, 10), ['.', '.', '', '%'], [(2, 1), (12, 13), (16, 1)], [False, False, False, True], 40, False, [True, True, False, False], 2660, 'South', (18, 9))
Element 31: (3, (18, 9), ['.', '.', '', '%'], [(1, 1), (13, 13), (16, 2)], [False, False, False, True], 38, False, [True, True, False, False], 2679, 'South', (18, 8))
Element 32: (3, (18, 8), ['.', '%', '', '%'], [(1, 2), (14, 13), (16, 3)], [False, True, False, True], 36, False, [True, False, False, False], 2698, 'West', (17, 8))
Element 33: (3, (17, 8), ['%', '%', '.', ''], [(1, 1), (14, 12), (16, 4)], [True, True, False, False], 34, False, [False, False, True, False], 2717, 'North', (17, 9))
Element 34: (3, (17, 9), ['.', '', '.', ''], [(2, 1), (15, 12), (16, 5)], [False, False, False, False], 32, False, [True, False, True, False], 2736, 'North', (17, 10))
Element 35: (3, (17, 10), ['.', '', '.', ''], [(2, 2), (15, 11), (15, 5)], [False, False, False, False], 30, False, [True, False, True, False], 2765, 'North', (17, 11))
Element 36: (3, (17, 11), ['G', '', '', ''], [(1, 2), (16, 11), (14, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'South', (17, 10))
Element 37: (3, (17, 10), ['G', '', '', ''], [(2, 2), (16, 10), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2813, 'South', (17, 9))
Element 38: (3, (17, 9), ['G', '', '', ''], [(3, 2), (16, 9), (14, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2832, 'North', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(3, 1), (15, 9), (15, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2851, 'South', (17, 9))
Element 40: (3, (17, 9), ['', '', '', ''], [(2, 1), (15, 10), (15, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2870, 'West', (16, 9))
Element 41: (3, (16, 9), ['G', '%', '', ''], [(3, 1), (15, 9), (15, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2879, 'North', (16, 10))
Element 42: (3, (16, 10), ['', '', '', ''], [(4, 1), (14, 9), (14, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2898, 'North', (16, 11))
Element 43: (3, (16, 11), ['', '', '', ''], [(4, 2), (13, 9), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2917, 'West', (15, 11))
Element 44: (3, (15, 11), ['%', '', '', ''], [(3, 2), (13, 8), (12, 1)], [True, False, False, False], 12, False, [False, False, False, False], 2936, 'South', (15, 10))
Element 45: (3, (15, 10), ['%', '', '', ''], [(4, 2), (13, 7), (11, 1)], [True, False, False, False], 10, False, [False, False, False, False], 2955, 'South', (15, 9))
Element 46: (3, (15, 9), ['', '%', '', ''], [(4, 2), (14, 7), (10, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3964, 'West', (14, 9))
Element 47: (3, (14, 9), ['', '%', '%', ''], [(5, 2), (15, 7), (10, 2)], [False, True, True, False], 6, False, [False, False, False, False], 3983, 'West', (13, 9))
Element 48: (3, (13, 9), ['.', '', '%', ''], [(4, 2), (16, 7), (11, 2)], [False, False, True, False], 4, False, [True, False, False, False], 4002, 'West', (12, 9))
Element 49: (3, (12, 9), ['.', '.', '%', ''], [(4, 1), (16, 6), (11, 3)], [False, False, True, False], 2, False, [True, True, False, False], 4021, 'South', (12, 8))
Element 50: (3, (12, 8), ['%', '.', '', ''], [(4, 1), (16, 6), (11, 3)], [True, False, False, False], 0, False, [False, True, False, False], 4030, 'Stop', (12, 8))
Element 51: #0#
