Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(16, 10), (10, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '.', '.', '%'], [(17, 10), (11, 12), (17, 4)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (10, 6))
Element 3: (1, (10, 6), ['.', '', '%', '.'], [(18, 10), (11, 13), (17, 5)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (11, 6))
Element 4: (1, (11, 6), ['', '%', '.', 'F'], [(18, 11), (12, 13), (17, 6)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'East', (12, 6))
Element 5: (1, (12, 6), ['', '%', '.', '.'], [(18, 12), (13, 13), (18, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (13, 6))
Element 6: (1, (13, 6), ['', '.', '.', '.'], [(18, 13), (14, 13), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (14, 6))
Element 7: (1, (14, 6), ['', '.', '.', '.'], [(17, 13), (14, 12), (16, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (15, 6))
Element 8: (1, (15, 6), ['', '.', '.', ''], [(17, 12), (15, 12), (16, 7)], [False, False, False, False], 84, False, [False, True, True, False], 1262, 'North', (15, 7))
Element 9: (1, (15, 7), ['.', '', '%', ''], [(17, 11), (16, 12), (16, 6)], [False, False, True, False], 82, False, [True, False, False, False], 1291, 'West', (14, 7))
Element 10: (1, (14, 7), ['.', '', '%', ''], [(16, 11), (16, 13), (16, 5)], [False, False, True, False], 80, False, [True, False, False, False], 1330, 'West', (13, 7))
Element 11: (1, (13, 7), ['.', '', '.', ''], [(15, 11), (17, 13), (16, 4)], [False, False, False, False], 78, False, [True, False, True, False], 1359, 'North', (13, 8))
Element 12: (1, (13, 8), ['.', '', '.', '%'], [(15, 12), (18, 13), (16, 3)], [False, False, False, True], 76, False, [True, False, True, False], 1378, 'North', (13, 9))
Element 13: (1, (13, 9), ['.', '', '%', '.'], [(16, 12), (18, 12), (17, 3)], [False, False, True, False], 74, False, [True, False, False, True], 1397, 'East', (14, 9))
Element 14: (1, (14, 9), ['', '%', '%', '.'], [(16, 13), (18, 11), (17, 2)], [False, True, True, False], 72, False, [False, False, False, True], 1416, 'East', (15, 9))
Element 15: (1, (15, 9), ['', '%', '', '.'], [(16, 12), (18, 10), (17, 1)], [False, True, False, False], 70, False, [False, False, False, True], 1435, 'East', (16, 9))
Element 16: (1, (16, 9), ['', '%', '', '.'], [(15, 12), (18, 9), (18, 1)], [False, True, False, False], 68, False, [False, False, False, True], 1464, 'East', (17, 9))
Element 17: (1, (17, 9), ['', '.', '', ''], [(14, 12), (18, 8), (17, 1)], [False, False, False, False], 66, False, [False, True, False, False], 1483, 'South', (17, 8))
Element 18: (1, (17, 8), ['%', '%', '', ''], [(14, 13), (18, 9), (16, 1)], [True, True, False, False], 64, False, [False, False, False, False], 1502, 'East', (18, 8))
Element 19: (1, (18, 8), ['', '%', '', '%'], [(13, 13), (18, 10), (16, 2)], [False, True, False, True], 62, False, [False, False, False, False], 1511, 'North', (18, 9))
Element 20: (1, (18, 9), ['', '', '', '%'], [(12, 13), (17, 10), (15, 2)], [False, False, False, True], 60, False, [False, False, False, False], 1520, 'North', (18, 10))
Element 21: (1, (18, 10), ['', '', '', '%'], [(11, 13), (17, 11), (15, 3)], [False, False, False, True], 58, False, [False, False, False, False], 1529, 'North', (18, 11))
Element 22: (1, (18, 11), ['', '', '', '%'], [(11, 12), (17, 12), (14, 3)], [False, False, False, True], 56, False, [False, False, False, False], 1538, 'North', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(11, 11), (17, 11), (14, 4)], [False, False, False, True], 54, False, [False, False, False, False], 1557, 'North', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(12, 11), (16, 11), (14, 5)], [False, False, True, True], 52, False, [False, False, False, False], 1576, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(13, 11), (16, 10), (15, 5)], [False, False, True, False], 50, False, [False, False, False, False], 1595, 'South', (17, 12))
Element 26: (1, (17, 12), ['', '', '', ''], [(12, 11), (16, 9), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1594, 'South', (17, 11))
Element 27: (1, (17, 11), ['', '', '', ''], [(11, 11), (17, 9), (15, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1593, 'South', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(10, 11), (17, 8), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1602, 'West', (16, 10))
Element 29: (1, (16, 10), ['', '', '', ''], [(9, 11), (17, 9), (14, 6)], [False, False, False, False], 42, False, [False, False, False, False], 1611, 'North', (16, 11))
Element 30: (1, (16, 11), ['', '', '', ''], [(9, 12), (16, 9), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 1620, 'North', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(9, 13), (15, 9), (13, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1639, 'North', (16, 13))
Element 32: (1, (16, 13), ['%', '', '%', ''], [(9, 12), (15, 10), (13, 4)], [True, False, True, False], 36, False, [False, False, False, False], 1648, 'South', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(8, 12), (15, 11), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1667, 'West', (15, 12))
Element 34: (1, (15, 12), ['', '', '%', ''], [(9, 12), (15, 10), (12, 3)], [False, False, True, False], 32, False, [False, False, False, False], 1676, 'South', (15, 11))
Element 35: (1, (15, 11), ['%', '', '', ''], [(10, 12), (15, 9), (12, 4)], [True, False, False, False], 30, False, [False, False, False, False], 1685, 'South', (15, 10))
Element 36: (1, (15, 10), ['%', '', '', ''], [(9, 12), (14, 9), (11, 4)], [True, False, False, False], 28, False, [False, False, False, False], 1694, 'North', (15, 11))
Element 37: (1, (15, 11), ['%', '', '', ''], [(9, 11), (13, 9), (11, 3)], [True, False, False, False], 26, False, [False, False, False, False], 1703, 'North', (15, 12))
Element 38: (1, (15, 12), ['', '', '%', ''], [(9, 10), (12, 9), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 1732, 'West', (14, 12))
Element 39: (1, (14, 12), ['%', '%', '', ''], [(8, 10), (12, 8), (11, 1)], [True, True, False, False], 22, False, [False, False, False, False], 1761, 'North', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', '%'], [(7, 10), (12, 7), (10, 1)], [False, False, True, True], 20, False, [False, False, False, False], 2780, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '%', '%', ''], [(7, 11), (11, 7), (10, 2)], [False, True, True, False], 18, False, [False, False, False, False], 2809, 'West', (12, 13))
Element 42: (1, (12, 13), ['', '%', '%', ''], [(6, 11), (11, 6), (10, 1)], [False, True, True, False], 16, False, [False, False, False, False], 2818, 'West', (11, 13))
Element 43: (1, (11, 13), ['%', '', '%', ''], [(6, 12), (12, 6), (9, 1)], [True, False, True, False], 14, False, [False, False, False, False], 2837, 'South', (11, 12))
Element 44: (1, (11, 12), ['', '', '', '%'], [(6, 13), (13, 6), (8, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2856, 'South', (11, 11))
Element 45: (1, (11, 11), ['', '%', '', ''], [(7, 13), (14, 6), (7, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2875, 'East', (12, 11))
Element 46: (1, (12, 11), ['', '%', '%', ''], [(6, 13), (15, 6), (6, 1)], [False, True, True, False], 8, False, [False, False, False, False], 2884, 'East', (13, 11))
Element 47: (1, (13, 11), ['', '%', '%', '%'], [(5, 13), (16, 6), (7, 1)], [False, True, True, True], 6, False, [False, False, False, False], 2893, 'West', (12, 11))
Element 48: (1, (12, 11), ['', '%', '%', ''], [(5, 12), (17, 6), (8, 1)], [False, True, True, False], 4, False, [False, False, False, False], 2902, 'West', (11, 11))
Element 49: (1, (11, 11), ['', '%', '', ''], [(5, 11), (18, 6), (9, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2911, 'West', (10, 11))
Element 50: (1, (10, 11), ['', '%', '', ''], [(5, 11), (17, 6), (10, 1)], [False, True, False, False], 0, False, [False, False, False, False], 2910, 'Stop', (10, 11))
Element 51: #0#
