Element 1: (0, (16, 2), ['.', '.', '.', '.'], [(5, 11), (6, 13), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 2))
Element 33: (0, (15, 7), ['', '', '%', ''], [(18, 8), (15, 12), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 628, 'West', (14, 7))
Element 34: (0, (14, 7), ['.', '', '%', ''], [(17, 8), (15, 11), (11, 1)], [False, False, True, False], 32, False, [True, False, False, False], 657, 'West', (13, 7))
Element 35: (0, (13, 7), ['.', '.', '.', ''], [(17, 9), (16, 11), (10, 1)], [False, False, False, False], 30, False, [True, True, True, False], 1686, 'North', (13, 8))
Element 36: (0, (13, 8), ['.', '', '.', '%'], [(17, 10), (17, 11), (10, 2)], [False, False, False, True], 28, False, [True, False, True, False], 1725, 'North', (13, 9))
Element 37: (0, (13, 9), ['.', '', '%', '.'], [(16, 10), (18, 11), (11, 2)], [False, False, True, False], 26, False, [True, False, False, True], 1754, 'East', (14, 9))
Element 38: (0, (14, 9), ['', '%', '%', '.'], [(16, 9), (18, 12), (11, 3)], [False, True, True, False], 24, False, [False, False, False, True], 1783, 'East', (15, 9))
Element 39: (0, (15, 9), ['', '%', '.', ''], [(16, 10), (18, 13), (12, 3)], [False, True, False, False], 22, False, [False, False, True, False], 1802, 'North', (15, 10))
Element 40: (0, (15, 10), ['%', '', '', ''], [(16, 9), (17, 13), (13, 3)], [True, False, False, False], 20, False, [False, False, False, False], 1821, 'East', (16, 10))
Element 41: (0, (16, 10), ['', '', '', ''], [(15, 9), (17, 12), (14, 3)], [False, False, False, False], 18, False, [False, False, False, False], 1830, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(15, 10), (16, 12), (14, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1839, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '', '', '%'], [(15, 11), (16, 13), (13, 4)], [False, False, False, True], 14, False, [False, False, False, False], 1848, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(16, 11), (16, 12), (13, 5)], [False, False, False, True], 12, False, [False, False, False, False], 1857, 'North', (18, 12))
Element 45: (0, (18, 12), ['G', '', '', '%'], [(17, 11), (17, 12), (13, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1866, 'North', (18, 13))
Element 46: (0, (18, 13), ['G', '', '%', '%'], [(16, 11), (17, 13), (12, 6)], [False, False, True, True], 8, False, [False, False, False, False], 2865, 'South', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(15, 11), (16, 13), (12, 7)], [False, False, False, True], 6, False, [False, False, False, False], 2874, 'South', (18, 11))
Element 48: (0, (18, 11), ['', '', '', '%'], [(15, 10), (17, 13), (12, 8)], [False, False, False, True], 4, False, [False, False, False, False], 2883, 'West', (17, 11))
Element 49: (0, (17, 11), ['', '', '', ''], [(15, 9), (18, 13), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 2892, 'North', (17, 12))
Element 50: (0, (17, 12), ['', '', '', 'G'], [(14, 9), (18, 12), (11, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2901, 'Stop', (17, 12))
Element 51: #0#
