Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(13, 4), (11, 12), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 21: (3, (15, 10), ['%', '', '.', ''], [(18, 9), (6, 13), (16, 9)], [True, False, False, False], 58, False, [False, False, True, False], 1619, 'North', (15, 11))
Element 22: (3, (15, 11), ['%', '', '', ''], [(18, 10), (7, 13), (17, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1638, 'East', (16, 11))
Element 23: (3, (16, 11), ['', '', '', ''], [(18, 11), (6, 13), (18, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1637, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(18, 12), (5, 13), (18, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1646, 'East', (18, 11))
Element 25: (3, (18, 11), ['', '', '', '%'], [(18, 13), (5, 12), (17, 8)], [False, False, False, True], 50, False, [False, False, False, False], 1655, 'North', (18, 12))
Element 26: (3, (18, 12), ['', '', '', '%'], [(17, 13), (5, 11), (18, 8)], [False, False, False, True], 48, False, [False, False, False, False], 1664, 'North', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(17, 12), (5, 10), (18, 9)], [False, False, True, True], 46, False, [False, False, False, False], 1673, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(17, 11), (6, 10), (17, 9)], [False, False, True, False], 44, False, [False, False, False, False], 1682, 'South', (17, 12))
Element 29: (3, (17, 12), ['', '', '', ''], [(17, 10), (5, 10), (17, 8)], [False, False, False, False], 42, False, [False, False, False, False], 1681, 'West', (16, 12))
Element 30: (3, (16, 12), ['', '', '', ''], [(16, 10), (4, 10), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1690, 'North', (16, 13))
Element 31: (3, (16, 13), ['%', '', '%', ''], [(16, 11), (3, 10), (16, 9)], [True, False, True, False], 38, False, [False, False, False, False], 1699, 'South', (16, 12))
Element 32: (3, (16, 12), ['', '', '', ''], [(15, 11), (4, 10), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'West', (15, 12))
Element 33: (3, (15, 12), ['', '', '%', ''], [(15, 10), (5, 10), (14, 9)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'West', (14, 12))
Element 34: (3, (14, 12), ['%', '%', '', ''], [(15, 11), (5, 11), (13, 9)], [True, True, False, False], 32, False, [False, False, False, False], 1696, 'North', (14, 13))
Element 35: (3, (14, 13), ['', '', '%', '%'], [(16, 11), (5, 12), (13, 8)], [False, False, True, True], 30, False, [False, False, False, False], 1695, 'West', (13, 13))
Element 36: (3, (13, 13), ['', '%', '%', ''], [(16, 10), (4, 12), (13, 7)], [False, True, True, False], 28, False, [False, False, False, False], 1704, 'West', (12, 13))
Element 37: (3, (12, 13), ['', '%', '%', ''], [(15, 10), (3, 12), (14, 7)], [False, True, True, False], 26, False, [False, False, False, False], 1713, 'West', (11, 13))
Element 38: (3, (11, 13), ['%', '', '%', ''], [(16, 10), (3, 13), (15, 7)], [True, False, True, False], 24, False, [False, False, False, False], 1722, 'South', (11, 12))
Element 39: (3, (11, 12), ['', '', '', '%'], [(17, 10), (2, 13), (16, 7)], [False, False, False, True], 22, False, [False, False, False, False], 1731, 'South', (11, 11))
Element 40: (3, (11, 11), ['', '%', '', ''], [(17, 11), (1, 13), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 1740, 'East', (12, 11))
Element 41: (3, (12, 11), ['', '%', '%', ''], [(16, 11), (2, 13), (17, 6)], [False, True, True, False], 18, False, [False, False, False, False], 1739, 'East', (13, 11))
Element 42: (3, (13, 11), ['', '%', '%', '%'], [(17, 11), (3, 13), (18, 6)], [False, True, True, True], 16, False, [False, False, False, False], 1738, 'West', (12, 11))
Element 43: (3, (12, 11), ['', '%', '%', ''], [(17, 12), (3, 12), (17, 6)], [False, True, True, False], 14, False, [False, False, False, False], 1737, 'West', (11, 11))
Element 44: (3, (11, 11), ['', '%', '', ''], [(16, 12), (4, 12), (17, 5)], [False, True, False, False], 12, False, [False, False, False, False], 1736, 'West', (10, 11))
Element 45: (3, (10, 11), ['', '%', '', ''], [(16, 13), (5, 12), (17, 4)], [False, True, False, False], 10, False, [False, False, False, False], 1735, 'North', (10, 12))
Element 46: (3, (10, 12), ['', '', '%', ''], [(16, 12), (5, 13), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 1744, 'West', (9, 12))
Element 47: (3, (9, 12), ['', '', '', ''], [(15, 12), (6, 13), (17, 2)], [False, False, False, False], 6, False, [False, False, False, False], 1753, 'North', (9, 13))
Element 48: (3, (9, 13), ['%', '', '%', '%'], [(14, 12), (6, 12), (17, 1)], [True, False, True, True], 4, False, [False, False, False, False], 1762, 'South', (9, 12))
Element 49: (3, (9, 12), ['', '', '', ''], [(14, 13), (5, 12), (18, 1)], [False, False, False, False], 2, False, [False, False, False, False], 1771, 'South', (9, 11))
Element 50: (3, (9, 11), ['%', '', '', ''], [(14, 13), (5, 12), (18, 1)], [True, False, False, False], 0, False, [False, False, False, False], 1770, 'Stop', (9, 11))
Element 51: #0#
