Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(3, 5), (7, 7), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 29: (3, (14, 9), ['', '%', '%', ''], [(3, 5), (17, 1), (17, 13)], [False, True, True, False], 42, False, [False, False, False, False], 2561, 'West', (13, 9))
Element 30: (3, (13, 9), ['.', '', '%', ''], [(2, 5), (16, 1), (17, 12)], [False, False, True, False], 40, False, [True, False, False, False], 2570, 'West', (12, 9))
Element 31: (3, (12, 9), ['.', '.', '%', ''], [(1, 5), (16, 2), (17, 11)], [False, False, True, False], 38, False, [True, True, False, False], 2589, 'South', (12, 8))
Element 32: (3, (12, 8), ['%', '.', '', ''], [(2, 5), (16, 3), (17, 10)], [True, False, False, False], 36, False, [False, True, False, False], 2608, 'South', (12, 7))
Element 33: (3, (12, 7), ['.', '', '', ''], [(3, 5), (16, 4), (16, 10)], [False, False, False, False], 34, False, [True, False, False, False], 2627, 'West', (11, 7))
Element 34: (3, (11, 7), ['%', '', '%', ''], [(4, 5), (16, 5), (16, 11)], [True, False, True, False], 32, False, [False, False, False, False], 2636, 'South', (11, 6))
Element 35: (3, (11, 6), ['', '%', '', ''], [(4, 5), (15, 5), (16, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2635, 'East', (12, 6))
Element 36: (3, (12, 6), ['', '%', '', ''], [(3, 5), (14, 5), (16, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2634, 'East', (13, 6))
Element 37: (3, (13, 6), ['', 'G', '', ''], [(2, 5), (13, 5), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2643, 'East', (14, 6))
Element 38: (3, (14, 6), ['', '', '', ''], [(1, 5), (13, 4), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2642, 'East', (15, 6))
Element 39: (3, (15, 6), ['', '', '', ''], [(2, 5), (13, 3), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2661, 'East', (16, 6))
Element 40: (3, (16, 6), ['', '', '', ''], [(3, 5), (14, 3), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2680, 'East', (17, 6))
Element 41: (3, (17, 6), ['', '', '%', ''], [(4, 5), (15, 3), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2699, 'East', (18, 6))
Element 42: (3, (18, 6), ['', '%', '%', '%'], [(4, 5), (15, 2), (12, 13)], [False, True, True, True], 16, False, [False, False, False, False], 2718, 'West', (17, 6))
Element 43: (3, (17, 6), ['', '', '%', ''], [(3, 5), (15, 1), (11, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2737, 'South', (17, 5))
Element 44: (3, (17, 5), ['', '', '', '%'], [(2, 5), (14, 1), (11, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'South', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(1, 5), (13, 1), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2775, 'East', (18, 4))
Element 46: (3, (18, 4), ['', '%', '%', '%'], [(2, 5), (12, 1), (12, 11)], [False, True, True, True], 8, False, [False, False, False, False], 2794, 'West', (17, 4))
Element 47: (3, (17, 4), ['', '', '', ''], [(3, 5), (11, 1), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2813, 'South', (17, 3))
Element 48: (3, (17, 3), ['', '', '', '%'], [(4, 5), (10, 1), (12, 11)], [False, False, False, True], 4, False, [False, False, False, False], 3812, 'South', (17, 2))
Element 49: (3, (17, 2), ['', '', '', '%'], [(4, 5), (10, 2), (11, 11)], [False, False, False, True], 2, False, [False, False, False, False], 3821, 'South', (17, 1))
Element 50: (3, (17, 1), ['', '%', '', ''], [(4, 5), (10, 2), (11, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3820, 'Stop', (17, 1))
Element 51: #0#
