Element 1: (0, (16, 2), ['.', '.', '.', '.'], [(5, 8), (5, 13), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 2))
Element 21: (0, (15, 1), ['.', '%', '', '.'], [(13, 8), (15, 11), (17, 13)], [False, True, False, False], 58, False, [True, False, False, True], 2590, 'East', (16, 1))
Element 22: (0, (16, 1), ['', '%', '', '.'], [(13, 9), (16, 11), (18, 13)], [False, True, False, False], 56, False, [False, False, False, True], 2619, 'East', (17, 1))
Element 23: (0, (17, 1), ['', '%', '', '.'], [(14, 9), (17, 11), (18, 12)], [False, True, False, False], 54, False, [False, False, False, True], 2648, 'East', (18, 1))
Element 24: (0, (18, 1), ['', '%', '%', '%'], [(15, 9), (18, 11), (17, 12)], [False, True, True, True], 52, False, [False, False, False, False], 2677, 'West', (17, 1))
Element 25: (0, (17, 1), ['', '%', '', ''], [(16, 9), (18, 10), (18, 12)], [False, True, False, False], 50, False, [False, False, False, False], 2696, 'West', (16, 1))
Element 26: (0, (16, 1), ['', '%', '', ''], [(17, 9), (18, 9), (17, 12)], [False, True, False, False], 48, False, [False, False, False, False], 2715, 'West', (15, 1))
Element 27: (0, (15, 1), ['.', '%', '', ''], [(17, 10), (18, 8), (17, 13)], [False, True, False, False], 46, False, [True, False, False, False], 2734, 'West', (14, 1))
Element 28: (0, (14, 1), ['.', '%', '%', ''], [(16, 10), (17, 8), (17, 12)], [False, True, True, False], 44, False, [True, False, False, False], 2763, 'West', (13, 1))
Element 29: (0, (13, 1), ['.', '%', '%', ''], [(15, 10), (17, 9), (17, 11)], [False, True, True, False], 42, False, [True, False, False, False], 2782, 'West', (12, 1))
Element 30: (0, (12, 1), ['.', '%', '%', ''], [(15, 11), (17, 10), (18, 11)], [False, True, True, False], 40, False, [True, False, False, False], 2791, 'West', (11, 1))
Element 31: (0, (11, 1), ['F', '%', '.', ''], [(16, 11), (16, 10), (18, 10)], [False, True, False, False], 38, False, [False, False, True, False], 2800, 'West', (10, 1))
Element 32: (0, (10, 1), ['.', '%', '.', ''], [(17, 11), (16, 9), (18, 9)], [False, True, False, False], 36, False, [True, False, True, False], 3799, 'North', (10, 2))
Element 33: (0, (10, 2), ['%', '', '%', '.'], [(18, 11), (15, 9), (18, 8)], [True, False, True, False], 34, False, [False, False, False, True], 3808, 'East', (11, 2))
Element 34: (0, (11, 2), ['', '', '.', '%'], [(18, 12), (15, 10), (17, 8)], [False, False, False, True], 32, False, [False, False, True, False], 3817, 'North', (11, 3))
Element 35: (0, (11, 3), ['%', '', '.', '.'], [(18, 13), (15, 9), (17, 9)], [True, False, False, False], 30, False, [False, False, True, True], 3826, 'East', (12, 3))
Element 36: (0, (12, 3), ['', '%', '.', '.'], [(17, 13), (14, 9), (17, 10)], [False, True, False, False], 28, False, [False, False, True, True], 3835, 'East', (13, 3))
Element 37: (0, (13, 3), ['', '%', '.', '.'], [(17, 12), (13, 9), (16, 10)], [False, True, False, False], 26, False, [False, False, True, True], 3844, 'East', (14, 3))
Element 38: (0, (14, 3), ['', '%', '.', ''], [(16, 12), (12, 9), (16, 11)], [False, True, False, False], 24, False, [False, False, True, False], 3863, 'North', (14, 4))
Element 39: (0, (14, 4), ['.', '', '.', '%'], [(16, 13), (12, 8), (15, 11)], [False, False, False, True], 22, False, [True, False, True, False], 3882, 'North', (14, 5))
Element 40: (0, (14, 5), ['.', '', '', ''], [(16, 12), (12, 7), (15, 10)], [False, False, False, False], 20, False, [True, False, False, False], 3901, 'West', (13, 5))
Element 41: (0, (13, 5), ['%', '.', '', ''], [(15, 12), (11, 7), (15, 9)], [True, False, False, False], 18, False, [False, True, False, False], 3920, 'South', (13, 4))
Element 42: (0, (13, 4), ['.', '', '', ''], [(14, 12), (11, 6), (16, 9)], [False, False, False, False], 16, False, [True, False, False, False], 3929, 'West', (12, 4))
Element 43: (0, (12, 4), ['.', '', '%', ''], [(14, 13), (12, 6), (15, 9)], [False, False, True, False], 14, False, [True, False, False, False], 3938, 'West', (11, 4))
Element 44: (0, (11, 4), ['.', '', '%', ''], [(13, 13), (13, 6), (14, 9)], [False, False, True, False], 12, False, [True, False, False, False], 3947, 'West', (10, 4))
Element 45: (0, (10, 4), ['.', '%', '.', ''], [(12, 13), (14, 6), (13, 9)], [False, True, False, False], 10, False, [True, False, True, False], 3956, 'North', (10, 5))
Element 46: (0, (10, 5), ['.', '', '', '%'], [(11, 13), (15, 6), (13, 8)], [False, False, False, True], 8, False, [True, False, False, False], 3965, 'West', (9, 5))
Element 47: (0, (9, 5), ['.', '.', '', ''], [(11, 12), (16, 6), (13, 7)], [False, False, False, False], 6, False, [True, True, False, False], 3974, 'South', (9, 4))
Element 48: (0, (9, 4), ['.', '.', '', ''], [(11, 11), (17, 6), (14, 7)], [False, False, False, False], 4, False, [True, True, False, False], 3983, 'South', (9, 3))
Element 49: (0, (9, 3), ['.', '%', '', '%'], [(12, 11), (18, 6), (15, 7)], [False, True, False, True], 2, False, [True, False, False, False], 3992, 'West', (8, 3))
Element 50: (0, (8, 3), ['.', '%', '.', ''], [(13, 11), (17, 6), (16, 7)], [False, True, False, False], 0, False, [True, False, True, False], 4001, 'Stop', (8, 3))
Element 51: #0#
