Element 1: (0, (12, 4), ['.', '.', '%', 'G'], [(4, 12), (8, 3), (13, 4)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (12, 3))
Element 2: (0, (12, 3), ['.', '%', '', '.'], [(5, 12), (9, 3), (14, 4)], [False, True, False, False], 96, False, [True, False, False, True], 39, 'East', (13, 3))
Element 3: (0, (13, 3), ['', '%', '', '.'], [(6, 12), (9, 4), (14, 5)], [False, True, False, False], 94, False, [False, False, False, True], 78, 'East', (14, 3))
Element 4: (0, (14, 3), ['', '%', '', '.'], [(6, 13), (10, 4), (15, 5)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'East', (15, 3))
Element 5: (0, (15, 3), ['', '.', '%', '.'], [(7, 13), (11, 4), (16, 5)], [False, False, True, False], 90, False, [False, True, False, True], 156, 'East', (16, 3))
Element 6: (0, (16, 3), ['', '.', '.', '.'], [(6, 13), (11, 3), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 185, 'East', (17, 3))
Element 7: (0, (17, 3), ['', '.', '.', '%'], [(5, 13), (11, 2), (17, 6)], [False, False, False, True], 86, False, [False, True, True, False], 224, 'North', (17, 4))
Element 8: (0, (17, 4), ['.', '', '', '.'], [(6, 13), (11, 1), (18, 6)], [False, False, False, False], 84, False, [True, False, False, True], 253, 'East', (18, 4))
Element 9: (0, (18, 4), ['', '%', '%', '%'], [(6, 12), (10, 1), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 1262, 'West', (17, 4))
Element 10: (0, (17, 4), ['.', '', '', ''], [(6, 11), (10, 2), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1291, 'West', (16, 4))
Element 11: (0, (16, 4), ['%', '', '', ''], [(7, 11), (10, 1), (16, 7)], [True, False, False, False], 78, False, [False, False, False, False], 1320, 'North', (16, 5))
Element 12: (0, (16, 5), ['', '', '', ''], [(7, 10), (9, 1), (15, 7)], [False, False, False, False], 76, False, [False, False, False, False], 1349, 'East', (17, 5))
Element 13: (0, (17, 5), ['', '', '', '%'], [(8, 10), (8, 1), (15, 6)], [False, False, False, True], 74, False, [False, False, False, False], 1378, 'North', (17, 6))
Element 14: (0, (17, 6), ['', '', '%', ''], [(9, 10), (7, 1), (14, 6)], [False, False, True, False], 72, False, [False, False, False, False], 1407, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '%', '%', '%'], [(9, 11), (6, 1), (14, 7)], [False, True, True, True], 70, False, [False, False, False, False], 1436, 'West', (17, 6))
Element 16: (0, (17, 6), ['', '', '%', ''], [(10, 11), (7, 1), (13, 7)], [False, False, True, False], 68, False, [False, False, False, False], 1455, 'West', (16, 6))
Element 17: (0, (16, 6), ['', '', '', ''], [(11, 11), (8, 1), (13, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1474, 'North', (16, 7))
Element 18: (0, (16, 7), ['', '', '%', '%'], [(12, 11), (9, 1), (13, 9)], [False, False, True, True], 64, False, [False, False, False, False], 1493, 'West', (15, 7))
