Element 1: (3, (12, 4), ['.', '.', '%', '.'], [(4, 10), (8, 4), (6, 5)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (13, 4))
Element 24: (3, (18, 9), ['', '.', '.', '%'], [(18, 13), (15, 6), (2, 8)], [False, False, False, True], 52, False, [False, True, True, False], 2716, 'North', (18, 10))
Element 25: (3, (18, 10), ['.', '', '.', '%'], [(17, 13), (15, 5), (3, 8)], [False, False, False, True], 50, False, [True, False, True, False], 2735, 'North', (18, 11))
Element 26: (3, (18, 11), ['.', '', '', '%'], [(16, 13), (14, 5), (4, 8)], [False, False, False, True], 48, False, [True, False, False, False], 2754, 'West', (17, 11))
Element 27: (3, (17, 11), ['.', '.', '', ''], [(17, 13), (13, 5), (5, 8)], [False, False, False, False], 46, False, [True, True, False, False], 2773, 'South', (17, 10))
Element 28: (3, (17, 10), ['.', '', '', ''], [(18, 13), (13, 6), (5, 7)], [False, False, False, False], 44, False, [True, False, False, False], 2792, 'West', (16, 10))
Element 29: (3, (16, 10), ['.', '', '.', ''], [(18, 12), (12, 6), (4, 7)], [False, False, False, False], 42, False, [True, False, True, False], 3801, 'North', (16, 11))
Element 30: (3, (16, 11), ['.', '', '', ''], [(18, 11), (12, 7), (5, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3820, 'West', (15, 11))
Element 31: (3, (15, 11), ['%', '.', '', ''], [(18, 10), (12, 8), (6, 7)], [True, False, False, False], 38, False, [False, True, False, False], 3839, 'South', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(18, 9), (12, 9), (7, 7)], [True, False, False, False], 36, False, [False, False, False, False], 3858, 'North', (15, 11))
Element 33: (3, (15, 11), ['%', '', '', ''], [(18, 8), (11, 9), (8, 7)], [True, False, False, False], 34, False, [False, False, False, False], 3877, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(17, 8), (12, 9), (8, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3886, 'East', (16, 12))
Element 35: (3, (16, 12), ['', '', '', ''], [(17, 9), (13, 9), (9, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3895, 'East', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(17, 10), (14, 9), (10, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3904, 'East', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(17, 11), (15, 9), (11, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3913, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(16, 11), (16, 9), (11, 7)], [False, False, True, True], 24, False, [False, False, False, False], 3922, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(16, 10), (17, 9), (12, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3921, 'West', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(16, 9), (18, 9), (13, 7)], [True, False, True, False], 20, False, [False, False, False, False], 3920, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(15, 9), (18, 10), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3919, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(15, 10), (18, 11), (15, 7)], [False, False, True, True], 16, False, [False, False, False, False], 3918, 'South', (18, 12))
Element 43: (3, (18, 12), ['', '', '', '%'], [(15, 11), (17, 11), (16, 7)], [False, False, False, True], 14, False, [False, False, False, False], 3917, 'West', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(15, 10), (17, 10), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(15, 9), (16, 10), (17, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3915, 'South', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(14, 9), (16, 11), (18, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3914, 'West', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(13, 9), (15, 11), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3913, 'North', (16, 13))
Element 48: (3, (16, 13), ['%', '', '%', ''], [(13, 8), (15, 12), (17, 5)], [True, False, True, False], 4, False, [False, False, False, False], 3912, 'South', (16, 12))
Element 49: (3, (16, 12), ['', '', '', ''], [(13, 7), (14, 12), (17, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3911, 'West', (15, 12))
Element 50: (3, (15, 12), ['G', '', '%', ''], [(13, 7), (14, 12), (17, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3910, 'Stop', (15, 12))
Element 51: #0#
