Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(12, 11), (14, 7), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 13: (1, (15, 3), ['', 'G', '%', ''], [(18, 13), (15, 2), (17, 5)], [False, False, True, False], 74, False, [False, False, False, False], 1407, 'East', (16, 3))
Element 14: (1, (16, 3), ['G', '', '', ''], [(17, 13), (15, 3), (17, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1416, 'East', (17, 3))
Element 15: (1, (17, 3), ['', '', '', '%'], [(16, 13), (14, 3), (18, 6)], [False, False, False, True], 70, False, [False, False, False, False], 1425, 'North', (17, 4))
Element 16: (1, (17, 4), ['', '', '', ''], [(17, 13), (13, 3), (17, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1434, 'East', (18, 4))
Element 17: (1, (18, 4), ['', '%', '%', '%'], [(18, 13), (13, 4), (16, 6)], [False, True, True, True], 66, False, [False, False, False, False], 1443, 'West', (17, 4))
Element 18: (1, (17, 4), ['', '', '', ''], [(18, 12), (13, 5), (16, 7)], [False, False, False, False], 64, False, [False, False, False, False], 1452, 'North', (17, 5))
Element 19: (1, (17, 5), ['', '', '', '%'], [(18, 11), (14, 5), (15, 7)], [False, False, False, True], 62, False, [False, False, False, False], 1461, 'North', (17, 6))
Element 20: (1, (17, 6), ['', '', '%', ''], [(18, 10), (15, 5), (15, 6)], [False, False, True, False], 60, False, [False, False, False, False], 1470, 'East', (18, 6))
Element 21: (1, (18, 6), ['', '%', '%', '%'], [(18, 9), (14, 5), (15, 5)], [False, True, True, True], 58, False, [False, False, False, False], 1479, 'West', (17, 6))
Element 22: (1, (17, 6), ['', '', '%', ''], [(18, 8), (14, 6), (14, 5)], [False, False, True, False], 56, False, [False, False, False, False], 1488, 'West', (16, 6))
Element 23: (1, (16, 6), ['G', '', '', ''], [(17, 8), (15, 6), (14, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1497, 'North', (16, 7))
Element 24: (1, (16, 7), ['', '', '%', '%'], [(17, 9), (15, 5), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 1506, 'West', (15, 7))
Element 25: (1, (15, 7), ['', 'G', '%', ''], [(17, 10), (15, 6), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1525, 'West', (14, 7))
Element 26: (1, (14, 7), ['', 'G', '%', ''], [(17, 11), (14, 6), (13, 8)], [False, False, True, False], 48, False, [False, False, False, False], 1544, 'West', (13, 7))
Element 27: (1, (13, 7), ['.', '', '', ''], [(16, 11), (14, 5), (13, 9)], [False, False, False, False], 46, False, [True, False, False, False], 1563, 'West', (12, 7))
Element 28: (1, (12, 7), ['.', '', '.', ''], [(16, 10), (14, 4), (14, 9)], [False, False, False, False], 44, False, [True, False, True, False], 1592, 'North', (12, 8))
Element 29: (1, (12, 8), ['%', '', '.', ''], [(16, 9), (14, 5), (15, 9)], [True, False, False, False], 42, False, [False, False, True, False], 1621, 'North', (12, 9))
Element 30: (1, (12, 9), ['.', '', '%', ''], [(15, 9), (13, 5), (15, 10)], [False, False, True, False], 40, False, [True, False, False, False], 1640, 'West', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '%', ''], [(15, 10), (13, 6), (15, 11)], [True, True, True, False], 38, False, [False, False, False, False], 1659, 'East', (12, 9))
Element 32: (1, (12, 9), ['', '', '%', ''], [(15, 11), (13, 7), (16, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1658, 'East', (13, 9))
Element 33: (1, (13, 9), ['', 'G', '%', ''], [(15, 10), (13, 8), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1657, 'East', (14, 9))
Element 34: (1, (14, 9), ['G', '%', '%', 'G'], [(15, 9), (13, 9), (18, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1656, 'Stop', (14, 9))
Element 35: (1, (14, 9), ['', '%', '%', ''], [(15, 10), (12, 9), (18, 12)], [False, True, True, False], 30, False, [False, False, False, False], 1655, 'West', (13, 9))
Element 36: (1, (13, 9), ['', '', '%', ''], [(15, 9), (12, 8), (18, 13)], [False, False, True, False], 28, False, [False, False, False, False], 1654, 'West', (12, 9))
Element 37: (1, (12, 9), ['', '', '%', ''], [(16, 9), (12, 7), (17, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1653, 'South', (12, 8))
Element 38: (1, (12, 8), ['%', '', '', ''], [(16, 10), (11, 7), (17, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1662, 'Stop', (12, 8))
Element 39: (1, (12, 8), ['%', '', '', ''], [(15, 10), (11, 6), (16, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1661, 'South', (12, 7))
Element 40: (1, (12, 7), ['', 'G', '', ''], [(16, 10), (12, 6), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1660, 'West', (11, 7))
Element 41: (1, (11, 7), ['%', 'G', '%', ''], [(16, 11), (11, 6), (16, 12)], [True, False, True, False], 18, False, [False, False, False, False], 1659, 'East', (12, 7))
Element 42: (1, (12, 7), ['', '', '', ''], [(15, 11), (10, 6), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1658, 'East', (13, 7))
Element 43: (1, (13, 7), ['', '', '', ''], [(16, 11), (9, 6), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1667, 'North', (13, 8))
Element 44: (1, (13, 8), ['', '', '', '%'], [(17, 11), (8, 6), (14, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1676, 'South', (13, 7))
Element 45: (1, (13, 7), ['', '', '', ''], [(17, 10), (8, 7), (13, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2675, 'East', (14, 7))
Element 46: (1, (14, 7), ['', '', '%', ''], [(16, 10), (8, 8), (12, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2684, 'East', (15, 7))
Element 47: (1, (15, 7), ['', '', '%', ''], [(17, 10), (9, 8), (11, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2693, 'East', (16, 7))
Element 48: (1, (16, 7), ['', '', '%', '%'], [(17, 9), (10, 8), (11, 12)], [False, False, True, True], 4, False, [False, False, False, False], 2702, 'South', (16, 6))
Element 49: (1, (16, 6), ['', '', '', ''], [(16, 9), (9, 8), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2711, 'South', (16, 5))
Element 50: (1, (16, 5), ['', '', '', ''], [(16, 9), (8, 8), (10, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2720, 'Stop', (16, 5))
Element 51: #0#
