Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(16, 3), (4, 2), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 2: (2, (6, 12), ['', '.', '.', '%'], [(17, 3), (4, 1), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (6, 13))
Element 3: (2, (6, 13), ['.', '', '%', '.'], [(17, 4), (3, 1), (18, 11)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (7, 13))
Element 4: (2, (7, 13), ['', '%', '%', '%'], [(18, 4), (3, 2), (18, 10)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (6, 13))
Element 5: (2, (6, 13), ['.', '', '%', ''], [(17, 4), (2, 2), (18, 9)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (5, 13))
Element 6: (2, (5, 13), ['%', '', '%', ''], [(17, 5), (2, 1), (18, 8)], [True, False, True, False], 88, False, [False, False, False, False], 194, 'East', (6, 13))
Element 7: (2, (6, 13), ['', '', '%', ''], [(17, 6), (1, 1), (17, 8)], [False, False, True, False], 86, False, [False, False, False, False], 223, 'South', (6, 12))
Element 8: (2, (6, 12), ['', '.', '', '%'], [(18, 6), (1, 2), (17, 9)], [False, False, False, True], 84, False, [False, True, False, False], 252, 'South', (6, 11))
Element 9: (2, (6, 11), ['.', '.', '', '.'], [(17, 6), (1, 1), (17, 10)], [False, False, False, False], 82, False, [True, True, False, True], 271, 'East', (7, 11))
Element 10: (2, (7, 11), ['', '.', '%', '%'], [(16, 6), (2, 1), (17, 11)], [False, False, True, True], 80, False, [False, True, False, False], 300, 'South', (7, 10))
Element 11: (2, (7, 10), ['.', '%', '', '.'], [(16, 7), (2, 2), (17, 12)], [False, True, False, False], 78, False, [True, False, False, True], 329, 'East', (8, 10))
Element 12: (2, (8, 10), ['', '%', '%', '.'], [(15, 7), (1, 2), (17, 13)], [False, True, True, False], 76, False, [False, False, False, True], 358, 'East', (9, 10))
Element 13: (2, (9, 10), ['', '%', '.', '%'], [(15, 6), (2, 2), (16, 13)], [False, True, False, True], 74, False, [False, False, True, False], 387, 'North', (9, 11))
Element 14: (2, (9, 11), ['%', '', '.', '.'], [(15, 5), (3, 2), (16, 12)], [True, False, False, False], 72, False, [False, False, True, True], 416, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '%', '.', '.'], [(16, 5), (3, 1), (16, 11)], [False, True, False, False], 70, False, [False, False, True, True], 445, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '.', '.'], [(16, 4), (2, 1), (16, 10)], [False, True, False, False], 68, False, [False, False, True, True], 474, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(16, 5), (3, 1), (16, 9)], [False, True, True, False], 66, False, [False, False, False, True], 493, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '%', '%', '%'], [(15, 5), (4, 1), (15, 9)], [False, True, True, True], 64, False, [False, False, False, False], 512, 'West', (12, 11))
Element 19: (2, (12, 11), ['', '%', '%', ''], [(14, 5), (4, 2), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (11, 11))
Element 20: (2, (11, 11), ['', '%', '.', ''], [(14, 6), (3, 2), (15, 11)], [False, True, False, False], 60, False, [False, False, True, False], 550, 'North', (11, 12))
Element 21: (2, (11, 12), ['.', '', '.', '%'], [(14, 7), (4, 2), (15, 12)], [False, False, False, True], 58, False, [True, False, True, False], 579, 'North', (11, 13))
Element 22: (2, (11, 13), ['%', '', '%', '.'], [(13, 7), (5, 2), (14, 12)], [True, False, True, False], 56, False, [False, False, False, True], 608, 'East', (12, 13))
Element 23: (2, (12, 13), ['', '%', '%', '.'], [(13, 8), (5, 2), (14, 13)], [False, True, True, False], 54, False, [False, False, False, True], 637, 'East', (13, 13))
Element 24: (2, (13, 13), ['', '%', '%', ''], [(13, 9), (4, 2), (14, 12)], [False, True, True, False], 52, False, [False, False, False, False], 656, 'East', (14, 13))
Element 25: (2, (14, 13), ['', '', '%', '%'], [(14, 9), (4, 1), (15, 12)], [False, False, True, True], 50, False, [False, False, False, False], 665, 'South', (14, 12))
Element 26: (2, (14, 12), ['%', '%', '', ''], [(15, 9), (3, 1), (15, 11)], [True, True, False, False], 48, False, [False, False, False, False], 664, 'East', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', ''], [(16, 9), (3, 2), (15, 10)], [False, False, True, False], 46, False, [False, False, False, False], 663, 'East', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(17, 9), (2, 2), (15, 9)], [False, False, False, False], 44, False, [False, False, False, False], 662, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '', '', ''], [(18, 9), (2, 1), (14, 9)], [False, False, False, False], 42, False, [False, False, False, False], 661, 'East', (18, 12))
Element 30: (2, (18, 12), ['', '', '', '%'], [(18, 10), (1, 1), (13, 9)], [False, False, False, True], 40, False, [False, False, False, False], 660, 'North', (18, 13))
Element 31: (2, (18, 13), ['', '', '%', '%'], [(18, 11), (1, 2), (12, 9)], [False, False, True, True], 38, False, [False, False, False, False], 669, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(18, 12), (1, 1), (12, 8)], [False, False, True, False], 36, False, [False, False, False, False], 678, 'West', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(18, 13), (2, 1), (12, 7)], [True, False, True, False], 34, False, [False, False, False, False], 687, 'East', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(18, 12), (2, 2), (12, 6)], [False, False, True, False], 32, False, [False, False, False, False], 1686, 'East', (18, 13))
Element 35: (2, (18, 13), ['', '', '%', '%'], [(17, 12), (1, 2), (13, 6)], [False, False, True, True], 30, False, [False, False, False, False], 1695, 'South', (18, 12))
