Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(10, 12), (16, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 2: (0, (18, 12), ['', '.', '.', '%'], [(11, 12), (17, 6), (18, 9)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 13))
Element 3: (0, (18, 13), ['.', '', '%', '%'], [(11, 13), (18, 6), (18, 10)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', ''], [(12, 13), (17, 6), (18, 11)], [False, False, True, False], 92, False, [True, False, False, False], 107, 'West', (16, 13))
Element 5: (0, (16, 13), ['%', '.', '%', ''], [(13, 13), (17, 5), (17, 11)], [True, False, True, False], 90, False, [False, True, False, False], 146, 'South', (16, 12))
Element 6: (0, (16, 12), ['.', '.', '', ''], [(14, 13), (17, 4), (17, 10)], [False, False, False, False], 88, False, [True, True, False, False], 185, 'South', (16, 11))
Element 7: (0, (16, 11), ['.', 'G', '', ''], [(14, 12), (18, 4), (16, 10)], [False, False, False, False], 86, False, [True, False, False, False], 224, 'West', (15, 11))
Element 8: (0, (15, 11), ['%', '.', 'G', ''], [(15, 12), (17, 4), (16, 9)], [True, False, False, False], 84, False, [False, True, False, False], 253, 'South', (15, 10))
Element 9: (0, (15, 10), ['%', 'G', '', ''], [(16, 12), (17, 3), (15, 9)], [True, False, False, False], 82, False, [False, False, False, False], 282, 'East', (16, 10))
Element 10: (0, (16, 10), ['', '', '', ''], [(17, 12), (17, 2), (14, 9)], [False, False, False, False], 80, False, [False, False, False, False], 301, 'East', (17, 10))
Element 11: (0, (17, 10), ['', '', '', ''], [(18, 12), (17, 1), (13, 9)], [False, False, False, False], 78, False, [False, False, False, False], 320, 'East', (18, 10))
Element 12: (0, (18, 10), ['', '', '', '%'], [(18, 13), (18, 1), (13, 8)], [False, False, False, True], 76, False, [False, False, False, False], 339, 'North', (18, 11))
Element 13: (0, (18, 11), ['', '', '', '%'], [(17, 13), (17, 1), (13, 7)], [False, False, False, True], 74, False, [False, False, False, False], 348, 'West', (17, 11))
Element 14: (0, (17, 11), ['', '', '', ''], [(16, 13), (16, 1), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 367, 'East', (18, 11))
Element 15: (0, (18, 11), ['', '', '', '%'], [(17, 13), (16, 2), (15, 7)], [False, False, False, True], 70, False, [False, False, False, False], 386, 'South', (18, 10))
