Element 1: (2, (10, 4), ['.', '%', '.', '.'], [(17, 1), (6, 7), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 4))
Element 2: (2, (11, 4), ['', '.', '%', '.'], [(18, 1), (7, 7), (17, 4)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (12, 4))
Element 3: (2, (12, 4), ['', '.', '%', '.'], [(17, 1), (8, 7), (18, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (13, 4))
Element 4: (2, (13, 4), ['', '.', '.', '.'], [(17, 2), (8, 8), (17, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (14, 4))
Element 5: (2, (14, 4), ['', '.', '.', '%'], [(16, 2), (9, 8), (17, 5)], [False, False, False, True], 90, False, [False, True, True, False], 1145, 'North', (14, 5))
Element 6: (2, (14, 5), ['.', '', '.', '.'], [(16, 3), (10, 8), (17, 6)], [False, False, False, False], 88, False, [True, False, True, True], 1184, 'East', (15, 5))
Element 7: (2, (15, 5), ['', '%', '.', '.'], [(16, 4), (9, 8), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (16, 5))
Element 8: (2, (16, 5), ['', '', '.', ''], [(17, 4), (8, 8), (17, 6)], [False, False, False, False], 84, False, [False, False, True, False], 1222, 'North', (16, 6))
Element 9: (2, (16, 6), ['.', '', '.', ''], [(18, 4), (8, 7), (17, 5)], [False, False, False, False], 82, False, [True, False, True, False], 1231, 'North', (16, 7))
Element 10: (2, (16, 7), ['.', '', '%', '%'], [(17, 4), (8, 6), (17, 6)], [False, False, True, True], 80, False, [True, False, False, False], 1250, 'West', (15, 7))
Element 11: (2, (15, 7), ['.', '.', '%', ''], [(17, 3), (9, 6), (17, 5)], [False, False, True, False], 78, False, [True, True, False, False], 1269, 'South', (15, 6))
Element 12: (2, (15, 6), ['.', '', '', ''], [(17, 4), (10, 6), (16, 5)], [False, False, False, False], 76, False, [True, False, False, False], 1288, 'West', (14, 6))
Element 13: (2, (14, 6), ['.', '', '.', ''], [(16, 4), (11, 6), (16, 6)], [False, False, False, False], 74, False, [True, False, True, False], 1307, 'North', (14, 7))
Element 14: (2, (14, 7), ['.', '', '%', ''], [(16, 3), (12, 6), (16, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2316, 'West', (13, 7))
Element 15: (2, (13, 7), ['.', 'G', '.', ''], [(15, 3), (13, 6), (15, 7)], [False, False, False, False], 70, False, [True, False, True, False], 2345, 'North', (13, 8))
