Element 1: (0, (9, 5), ['.', '.', '.', '.'], [(1, 2), (3, 13), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 5))
Element 2: (0, (10, 5), ['', '.', '.', '%'], [(2, 2), (3, 12), (18, 13)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (10, 6))
Element 3: (0, (10, 6), ['.', '', '%', '.'], [(3, 2), (4, 12), (17, 13)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '.', 'F'], [(4, 2), (5, 12), (17, 12)], [False, True, False, False], 92, False, [False, False, True, False], 117, 'East', (12, 6))
Element 5: (0, (12, 6), ['', '%', '.', '.'], [(5, 2), (6, 12), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (13, 6))
Element 6: (0, (13, 6), ['', '.', '.', '.'], [(4, 2), (6, 13), (18, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (14, 6))
Element 7: (0, (14, 6), ['', '.', '.', '.'], [(4, 1), (7, 13), (18, 10)], [False, False, False, False], 86, False, [False, True, True, True], 1214, 'East', (15, 6))
Element 8: (0, (15, 6), ['', '.', '.', '.'], [(3, 1), (6, 13), (18, 9)], [False, False, False, False], 84, False, [False, True, True, True], 1243, 'East', (16, 6))
Element 9: (0, (16, 6), ['', '.', '.', '.'], [(2, 1), (5, 13), (18, 8)], [False, False, False, False], 82, False, [False, True, True, True], 1282, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '.', '%', '.'], [(1, 1), (6, 13), (17, 8)], [False, False, True, False], 80, False, [False, True, False, True], 1311, 'East', (18, 6))
Element 11: (0, (18, 6), ['', '%', '%', '%'], [(2, 1), (6, 12), (17, 9)], [False, True, True, True], 78, False, [False, False, False, False], 1330, 'West', (17, 6))
Element 12: (0, (17, 6), ['', '.', '%', ''], [(3, 1), (6, 11), (17, 10)], [False, False, True, False], 76, False, [False, True, False, False], 1349, 'South', (17, 5))
Element 13: (0, (17, 5), ['.', '.', '', '%'], [(4, 1), (7, 11), (16, 10)], [False, False, False, True], 74, False, [True, True, False, False], 1378, 'South', (17, 4))
Element 14: (0, (17, 4), ['.', '.', '', '.'], [(4, 2), (7, 10), (16, 11)], [False, False, False, False], 72, False, [True, True, False, True], 1407, 'East', (18, 4))
Element 15: (0, (18, 4), ['', '%', '%', '%'], [(3, 2), (8, 10), (16, 12)], [False, True, True, True], 70, False, [False, False, False, False], 1436, 'West', (17, 4))
Element 16: (0, (17, 4), ['.', '.', '', ''], [(3, 1), (9, 10), (16, 13)], [False, False, False, False], 68, False, [True, True, False, False], 1455, 'South', (17, 3))
Element 17: (0, (17, 3), ['.', '.', '', '%'], [(3, 2), (9, 11), (16, 12)], [False, False, False, True], 66, False, [True, True, False, False], 1474, 'South', (17, 2))
Element 18: (0, (17, 2), ['.', '.', '', '%'], [(2, 2), (10, 11), (15, 12)], [False, False, False, True], 64, False, [True, True, False, False], 1503, 'South', (17, 1))
Element 19: (0, (17, 1), ['.', '%', '', '.'], [(2, 1), (11, 11), (15, 11)], [False, True, False, False], 62, False, [True, False, False, True], 1532, 'East', (18, 1))
Element 20: (0, (18, 1), ['', '%', '%', '%'], [(2, 2), (12, 11), (15, 10)], [False, True, True, True], 60, False, [False, False, False, False], 1561, 'West', (17, 1))
Element 21: (0, (17, 1), ['.', '%', '', ''], [(1, 2), (13, 11), (15, 9)], [False, True, False, False], 58, False, [True, False, False, False], 1580, 'West', (16, 1))
Element 22: (0, (16, 1), ['.', '%', '.', ''], [(1, 1), (12, 11), (16, 9)], [False, True, False, False], 56, False, [True, False, True, False], 1599, 'North', (16, 2))
Element 23: (0, (16, 2), ['.', '', '.', ''], [(1, 2), (11, 11), (15, 9)], [False, False, False, False], 54, False, [True, False, True, False], 1608, 'North', (16, 3))
Element 24: (0, (16, 3), ['.', '', '.', ''], [(1, 2), (11, 12), (14, 9)], [False, False, False, False], 52, False, [True, False, True, False], 1637, 'North', (16, 4))
Element 25: (0, (16, 4), ['%', '', '.', ''], [(2, 2), (11, 13), (13, 9)], [True, False, False, False], 50, False, [False, False, True, False], 1666, 'North', (16, 5))
Element 26: (0, (16, 5), ['.', '', '', ''], [(3, 2), (12, 13), (13, 8)], [False, False, False, False], 48, False, [True, False, False, False], 1695, 'West', (15, 5))
Element 27: (0, (15, 5), ['.', '%', '', ''], [(4, 2), (13, 13), (13, 7)], [False, True, False, False], 46, False, [True, False, False, False], 1724, 'West', (14, 5))
Element 28: (0, (14, 5), ['.', '.', '', ''], [(5, 2), (14, 13), (14, 7)], [False, False, False, False], 44, False, [True, True, False, False], 1753, 'South', (14, 4))
Element 29: (0, (14, 4), ['.', '.', '', '%'], [(4, 2), (14, 12), (15, 7)], [False, False, False, True], 42, False, [True, True, False, False], 1782, 'South', (14, 3))
Element 30: (0, (14, 3), ['.', '%', '', '.'], [(4, 1), (15, 12), (16, 7)], [False, True, False, False], 40, False, [True, False, False, True], 1801, 'East', (15, 3))
Element 31: (0, (15, 3), ['', '.', '%', ''], [(3, 1), (16, 12), (16, 6)], [False, False, True, False], 38, False, [False, True, False, False], 1810, 'South', (15, 2))
Element 32: (0, (15, 2), ['%', '.', '', ''], [(2, 1), (17, 12), (17, 6)], [True, False, False, False], 36, False, [False, True, False, False], 1819, 'South', (15, 1))
Element 33: (0, (15, 1), ['.', '%', '', ''], [(1, 1), (18, 12), (18, 6)], [False, True, False, False], 34, False, [True, False, False, False], 1828, 'West', (14, 1))
Element 34: (0, (14, 1), ['.', '%', '%', ''], [(2, 1), (18, 13), (17, 6)], [False, True, True, False], 32, False, [True, False, False, False], 1837, 'West', (13, 1))
Element 35: (0, (13, 1), ['.', '%', '%', ''], [(3, 1), (17, 13), (17, 5)], [False, True, True, False], 30, False, [True, False, False, False], 1846, 'West', (12, 1))
Element 36: (0, (12, 1), ['.', '%', '%', ''], [(4, 1), (16, 13), (17, 4)], [False, True, True, False], 28, False, [True, False, False, False], 1855, 'West', (11, 1))
Element 37: (0, (11, 1), ['F', '%', '.', ''], [(4, 2), (17, 13), (18, 4)], [False, True, False, False], 26, False, [False, False, True, False], 1864, 'West', (10, 1))
Element 38: (0, (10, 1), ['.', '%', '.', ''], [(3, 2), (18, 13), (17, 4)], [False, True, False, False], 24, False, [True, False, True, False], 2863, 'North', (10, 2))
Element 39: (0, (10, 2), ['%', '', '%', '.'], [(3, 1), (18, 12), (17, 3)], [True, False, True, False], 22, False, [False, False, False, True], 2872, 'East', (11, 2))
Element 40: (0, (11, 2), ['', '', '.', '%'], [(3, 2), (18, 11), (17, 2)], [False, False, False, True], 20, False, [False, False, True, False], 2881, 'North', (11, 3))
Element 41: (0, (11, 3), ['%', '', '.', '.'], [(2, 2), (18, 10), (17, 1)], [True, False, False, False], 18, False, [False, False, True, True], 2890, 'East', (12, 3))
Element 42: (0, (12, 3), ['', '%', '.', '.'], [(2, 1), (18, 9), (18, 1)], [False, True, False, False], 16, False, [False, False, True, True], 2899, 'East', (13, 3))
Element 43: (0, (13, 3), ['', '%', '.', ''], [(2, 2), (18, 8), (17, 1)], [False, True, False, False], 14, False, [False, False, True, False], 2908, 'North', (13, 4))
Element 44: (0, (13, 4), ['.', '', '.', ''], [(1, 2), (17, 8), (16, 1)], [False, False, False, False], 12, False, [True, False, True, False], 2917, 'North', (13, 5))
Element 45: (0, (13, 5), ['%', '', '', ''], [(1, 1), (17, 9), (16, 2)], [True, False, False, False], 10, False, [False, False, False, False], 2926, 'South', (13, 4))
Element 46: (0, (13, 4), ['.', '', '', ''], [(1, 2), (17, 10), (16, 3)], [False, False, False, False], 8, False, [True, False, False, False], 2925, 'West', (12, 4))
Element 47: (0, (12, 4), ['.', '', '%', ''], [(1, 2), (17, 11), (16, 4)], [False, False, True, False], 6, False, [True, False, False, False], 2934, 'West', (11, 4))
Element 48: (0, (11, 4), ['.', '', '%', ''], [(2, 2), (16, 11), (16, 5)], [False, False, True, False], 4, False, [True, False, False, False], 2943, 'West', (10, 4))
Element 49: (0, (10, 4), ['.', '%', '', ''], [(3, 2), (16, 10), (15, 5)], [False, True, False, False], 2, False, [True, False, False, False], 2952, 'West', (9, 4))
Element 50: (0, (9, 4), ['.', '.', '', ''], [(4, 2), (16, 9), (15, 6)], [False, False, False, False], 0, False, [True, True, False, False], 2961, 'Stop', (9, 4))
Element 51: #0#
