Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(1, 5), (5, 11), (6, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 2: (0, (17, 10), ['', '.', '.', '.'], [(2, 5), (6, 11), (7, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 10))
Element 3: (0, (18, 10), ['', '.', '.', '%'], [(3, 5), (7, 11), (8, 1)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '.', '%'], [(4, 5), (7, 10), (9, 1)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (18, 12))
Element 5: (0, (18, 12), ['.', '', '.', '%'], [(3, 5), (8, 10), (10, 1)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (18, 13))
Element 6: (0, (18, 13), ['.', '', '%', '%'], [(2, 5), (9, 10), (11, 1)], [False, False, True, True], 88, False, [True, False, False, False], 1165, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '.', '%', ''], [(1, 5), (9, 11), (12, 1)], [False, False, True, False], 86, False, [True, True, False, False], 1194, 'South', (17, 12))
Element 8: (0, (17, 12), ['.', '.', '', ''], [(1, 5), (10, 11), (13, 1)], [False, False, False, False], 84, False, [True, True, False, False], 1223, 'South', (17, 11))
Element 9: (0, (17, 11), ['.', '', '', ''], [(2, 5), (11, 11), (14, 1)], [False, False, False, False], 82, False, [True, False, False, False], 1252, 'West', (16, 11))
Element 10: (0, (16, 11), ['.', '', '.', ''], [(3, 5), (12, 11), (15, 1)], [False, False, False, False], 80, False, [True, False, True, False], 1281, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', ''], [(4, 5), (13, 11), (16, 1)], [False, False, False, False], 78, False, [True, False, True, False], 1310, 'North', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', ''], [(3, 5), (12, 11), (17, 1)], [True, False, True, False], 76, False, [False, False, False, False], 1329, 'South', (16, 12))
Element 13: (0, (16, 12), ['.', '', '', ''], [(2, 5), (11, 11), (18, 1)], [False, False, False, False], 74, False, [True, False, False, False], 1338, 'West', (15, 12))
Element 14: (0, (15, 12), ['.', '.', '%', ''], [(1, 5), (11, 12), (17, 1)], [False, False, True, False], 72, False, [True, True, False, False], 1357, 'South', (15, 11))
Element 15: (0, (15, 11), ['%', '.', '', ''], [(1, 5), (11, 13), (17, 2)], [True, False, False, False], 70, False, [False, True, False, False], 1386, 'South', (15, 10))
Element 16: (0, (15, 10), ['%', '.', '', ''], [(2, 5), (12, 13), (17, 3)], [True, False, False, False], 68, False, [False, True, False, False], 1415, 'South', (15, 9))
Element 17: (0, (15, 9), ['.', '%', '', '.'], [(3, 5), (13, 13), (17, 4)], [False, True, False, False], 66, False, [True, False, False, True], 1444, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '%', '', '.'], [(4, 5), (14, 13), (18, 4)], [False, True, False, False], 64, False, [False, False, False, True], 1473, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '.', '', '.'], [(3, 5), (14, 12), (17, 4)], [False, False, False, False], 62, False, [False, True, False, True], 1492, 'East', (18, 9))
Element 20: (0, (18, 9), ['', '.', '', '%'], [(2, 5), (15, 12), (17, 5)], [False, False, False, True], 60, False, [False, True, False, False], 1511, 'South', (18, 8))
Element 21: (0, (18, 8), ['.', '%', '', '%'], [(1, 5), (16, 12), (17, 6)], [False, True, False, True], 58, False, [True, False, False, False], 1530, 'West', (17, 8))
Element 22: (0, (17, 8), ['%', '%', '', ''], [(1, 5), (17, 12), (18, 6)], [True, True, False, False], 56, False, [False, False, False, False], 1549, 'East', (18, 8))
Element 23: (0, (18, 8), ['', '%', '', '%'], [(2, 5), (18, 12), (17, 6)], [False, True, False, True], 54, False, [False, False, False, False], 1548, 'North', (18, 9))
Element 24: (0, (18, 9), ['', '', '', '%'], [(3, 5), (18, 13), (16, 6)], [False, False, False, True], 52, False, [False, False, False, False], 1557, 'West', (17, 9))
Element 25: (0, (17, 9), ['', '', '', ''], [(4, 5), (17, 13), (16, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1566, 'South', (17, 8))
Element 26: (0, (17, 8), ['%', '%', '', ''], [(3, 5), (16, 13), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 1575, 'North', (17, 9))
Element 27: (0, (17, 9), ['', '', '', ''], [(2, 5), (17, 13), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1584, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '%', '', ''], [(1, 5), (18, 13), (15, 5)], [False, True, False, False], 44, False, [False, False, False, False], 1593, 'West', (15, 9))
Element 29: (0, (15, 9), ['.', '%', '', ''], [(1, 5), (18, 12), (16, 5)], [False, True, False, False], 42, False, [True, False, False, False], 1602, 'West', (14, 9))
Element 30: (0, (14, 9), ['.', '%', '%', ''], [(2, 5), (18, 11), (16, 4)], [False, True, True, False], 40, False, [True, False, False, False], 1621, 'West', (13, 9))
Element 31: (0, (13, 9), ['.', '.', '%', ''], [(3, 5), (18, 10), (16, 3)], [False, False, True, False], 38, False, [True, True, False, False], 1640, 'South', (13, 8))
Element 32: (0, (13, 8), ['.', '.', '', '%'], [(4, 5), (18, 9), (16, 2)], [False, False, False, True], 36, False, [True, True, False, False], 1659, 'South', (13, 7))
Element 33: (0, (13, 7), ['.', '.', '', '.'], [(3, 5), (18, 8), (15, 2)], [False, False, False, False], 34, False, [True, True, False, True], 1678, 'East', (14, 7))
Element 34: (0, (14, 7), ['', '.', '%', ''], [(2, 5), (17, 8), (15, 3)], [False, False, True, False], 32, False, [False, True, False, False], 1697, 'South', (14, 6))
Element 35: (0, (14, 6), ['.', '.', '', ''], [(1, 5), (17, 9), (14, 3)], [False, False, False, False], 30, False, [True, True, False, False], 1716, 'South', (14, 5))
Element 36: (0, (14, 5), ['.', 'G', '', ''], [(1, 5), (17, 10), (14, 4)], [False, False, False, False], 28, False, [True, False, False, False], 1735, 'West', (13, 5))
Element 37: (0, (13, 5), ['%', 'G', '.', ''], [(2, 5), (17, 11), (13, 4)], [True, False, False, False], 26, False, [False, False, True, False], 1754, 'North', (13, 6))
Element 38: (0, (13, 6), ['F', '', '', ''], [(3, 5), (16, 11), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 1773, 'West', (12, 6))
Element 39: (0, (12, 6), ['.', '%', '.', ''], [(4, 5), (16, 10), (12, 3)], [False, True, False, False], 22, False, [True, False, True, False], 2782, 'North', (12, 7))
Element 40: (0, (12, 7), ['.', '', '.', ''], [(3, 5), (16, 9), (12, 4)], [False, False, False, False], 20, False, [True, False, True, False], 2801, 'North', (12, 8))
Element 41: (0, (12, 8), ['%', '', '.', ''], [(2, 5), (15, 9), (11, 4)], [True, False, False, False], 18, False, [False, False, True, False], 2820, 'North', (12, 9))
Element 42: (0, (12, 9), ['.', '', '%', ''], [(1, 5), (15, 10), (11, 3)], [False, False, True, False], 16, False, [True, False, False, False], 2839, 'West', (11, 9))
Element 43: (0, (11, 9), ['%', '%', '%', ''], [(1, 5), (15, 11), (11, 2)], [True, True, True, False], 14, False, [False, False, False, False], 2858, 'East', (12, 9))
Element 44: (0, (12, 9), ['', '', '%', ''], [(2, 5), (15, 10), (10, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2867, 'South', (12, 8))
Element 45: (0, (12, 8), ['%', '', '', ''], [(3, 5), (15, 9), (11, 2)], [True, False, False, False], 10, False, [False, False, False, False], 2866, 'South', (12, 7))
Element 46: (0, (12, 7), ['.', '', '', ''], [(4, 5), (14, 9), (11, 3)], [False, False, False, False], 8, False, [True, False, False, False], 2865, 'West', (11, 7))
Element 47: (0, (11, 7), ['%', '.', '%', ''], [(3, 5), (13, 9), (11, 4)], [True, False, True, False], 6, False, [False, True, False, False], 2874, 'South', (11, 6))
Element 48: (0, (11, 6), ['.', '%', '', ''], [(2, 5), (13, 8), (10, 4)], [False, True, False, False], 4, False, [True, False, False, False], 2893, 'West', (10, 6))
Element 49: (0, (10, 6), ['.', 'G', '%', ''], [(1, 5), (13, 7), (10, 5)], [False, False, True, False], 2, False, [True, False, False, False], 2912, 'West', (9, 6))
