Element 1: (2, (8, 6), ['.', '.', 'F', '.'], [(11, 13), (7, 10), (15, 5)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'North', (8, 7))
Element 2: (2, (8, 7), ['.', '', '.', '%'], [(12, 13), (8, 10), (16, 5)], [False, False, False, True], 96, False, [True, False, True, False], 1048, 'North', (8, 8))
Element 3: (2, (8, 8), ['%', '', '%', '.'], [(13, 13), (9, 10), (17, 5)], [True, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '%', '%', '.'], [(14, 13), (9, 11), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '%', '%', '%'], [(14, 12), (10, 11), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 1165, 'West', (9, 8))
Element 6: (2, (9, 8), ['', '%', '%', ''], [(15, 12), (11, 11), (17, 6)], [False, True, True, False], 88, False, [False, False, False, False], 1184, 'West', (8, 8))
Element 7: (2, (8, 8), ['%', '', '%', ''], [(16, 12), (12, 11), (16, 6)], [True, False, True, False], 86, False, [False, False, False, False], 1213, 'South', (8, 7))
Element 8: (2, (8, 7), ['.', '', '', '%'], [(17, 12), (13, 11), (16, 7)], [False, False, False, True], 84, False, [True, False, False, False], 1242, 'West', (7, 7))
Element 9: (2, (7, 7), ['.', '.', '%', ''], [(18, 12), (12, 11), (15, 7)], [False, False, True, False], 82, False, [True, True, False, False], 1271, 'South', (7, 6))
Element 10: (2, (7, 6), ['.', '.', '', ''], [(18, 13), (11, 11), (15, 6)], [False, False, False, False], 80, False, [True, True, False, False], 1300, 'South', (7, 5))
Element 11: (2, (7, 5), ['F', '.', '', '.'], [(17, 13), (11, 12), (14, 6)], [False, False, False, False], 78, False, [False, True, False, True], 1329, 'West', (6, 5))
Element 12: (2, (6, 5), ['%', '.', '.', ''], [(16, 13), (10, 12), (14, 7)], [True, False, False, False], 76, False, [False, True, True, False], 2358, 'North', (6, 6))
Element 13: (2, (6, 6), ['%', '', '.', ''], [(17, 13), (9, 12), (13, 7)], [True, False, False, False], 74, False, [False, False, True, False], 2387, 'North', (6, 7))
Element 14: (2, (6, 7), ['.', '', '%', ''], [(18, 13), (9, 13), (13, 8)], [False, False, True, False], 72, False, [True, False, False, False], 2416, 'West', (5, 7))
Element 15: (2, (5, 7), ['.', '%', '.', ''], [(18, 12), (9, 12), (13, 9)], [False, True, False, False], 70, False, [True, False, True, False], 2435, 'North', (5, 8))
Element 16: (2, (5, 8), ['.', '', '%', '%'], [(18, 11), (8, 12), (14, 9)], [False, False, True, True], 68, False, [True, False, False, False], 2474, 'West', (4, 8))
Element 17: (2, (4, 8), ['.', '.', '%', ''], [(18, 10), (9, 12), (15, 9)], [False, False, True, False], 66, False, [True, True, False, False], 2503, 'South', (4, 7))
Element 18: (2, (4, 7), ['%', '%', '', ''], [(18, 9), (10, 12), (16, 9)], [True, True, False, False], 64, False, [False, False, False, False], 2532, 'North', (4, 8))
Element 19: (2, (4, 8), ['.', '', '%', ''], [(18, 8), (11, 12), (17, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2551, 'West', (3, 8))
Element 20: (2, (3, 8), ['.', '%', '%', ''], [(17, 8), (11, 13), (17, 10)], [False, True, True, False], 60, False, [True, False, False, False], 2580, 'West', (2, 8))
Element 21: (2, (2, 8), ['%', '%', '.', ''], [(17, 9), (12, 13), (17, 11)], [True, True, False, False], 58, False, [False, False, True, False], 2599, 'North', (2, 9))
Element 22: (2, (2, 9), ['.', '', '%', '%'], [(17, 10), (13, 13), (16, 11)], [False, False, True, True], 56, False, [True, False, False, False], 2618, 'West', (1, 9))
Element 23: (2, (1, 9), ['%', '%', '%', ''], [(17, 11), (14, 13), (16, 10)], [True, True, True, False], 54, False, [False, False, False, False], 2637, 'East', (2, 9))
Element 24: (2, (2, 9), ['', '', '%', '%'], [(16, 11), (14, 12), (15, 10)], [False, False, True, True], 52, False, [False, False, False, False], 2646, 'South', (2, 8))
Element 25: (2, (2, 8), ['%', '%', '', ''], [(16, 10), (15, 12), (15, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2655, 'East', (3, 8))
Element 26: (2, (3, 8), ['', '%', '%', ''], [(16, 9), (16, 12), (15, 10)], [False, True, True, False], 48, False, [False, False, False, False], 2654, 'East', (4, 8))
Element 27: (2, (4, 8), ['', '', '%', ''], [(15, 9), (17, 12), (16, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2653, 'East', (5, 8))
Element 28: (2, (5, 8), ['', '', '%', '%'], [(15, 10), (18, 12), (16, 11)], [False, False, True, True], 44, False, [False, False, False, False], 2652, 'South', (5, 7))
Element 29: (2, (5, 7), ['', '%', '', ''], [(15, 9), (18, 13), (15, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2651, 'West', (4, 7))
Element 30: (2, (4, 7), ['%', '%', '', ''], [(14, 9), (17, 13), (16, 11)], [True, True, False, False], 40, False, [False, False, False, False], 2650, 'East', (5, 7))
Element 31: (2, (5, 7), ['', '%', '', ''], [(13, 9), (16, 13), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2649, 'East', (6, 7))
Element 32: (2, (6, 7), ['', '', '%', ''], [(12, 9), (17, 13), (17, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2658, 'South', (6, 6))
Element 33: (2, (6, 6), ['%', '', '', ''], [(12, 8), (18, 13), (18, 12)], [True, False, False, False], 34, False, [False, False, False, False], 2667, 'South', (6, 5))
Element 34: (2, (6, 5), ['%', '.', '', ''], [(12, 7), (18, 12), (18, 11)], [True, False, False, False], 32, False, [False, True, False, False], 2676, 'South', (6, 4))
Element 35: (2, (6, 4), ['%', '.', '', '.'], [(12, 6), (18, 11), (18, 10)], [True, False, False, False], 30, False, [False, True, False, True], 3685, 'East', (7, 4))
Element 36: (2, (7, 4), ['', '.', '', '.'], [(13, 6), (18, 10), (18, 9)], [False, False, False, False], 28, False, [False, True, False, True], 3704, 'East', (8, 4))
