Element 1: (1, (11, 9), ['%', '%', '%', '.'], [(17, 3), (16, 9), (18, 11)], [True, True, True, False], 98, False, [False, False, False, True], 9, 'East', (12, 9))
Element 2: (1, (12, 9), ['', '.', '%', '.'], [(17, 4), (17, 9), (18, 12)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (13, 9))
Element 3: (1, (13, 9), ['', '.', '%', '.'], [(18, 4), (18, 9), (18, 13)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (14, 9))
Element 4: (1, (14, 9), ['', '%', '%', '.'], [(17, 4), (18, 10), (17, 13)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (15, 9))
Element 5: (1, (15, 9), ['', '%', '.', ''], [(17, 5), (17, 10), (17, 12)], [False, True, False, False], 90, False, [False, False, True, False], 155, 'North', (15, 10))
Element 6: (1, (15, 10), ['%', '', '.', '.'], [(17, 6), (17, 11), (16, 12)], [True, False, False, False], 88, False, [False, False, True, True], 194, 'East', (16, 10))
Element 7: (1, (16, 10), ['', '', 'G', ''], [(18, 6), (16, 11), (16, 13)], [False, False, False, False], 86, False, [False, False, False, False], 233, 'East', (17, 10))
Element 8: (1, (17, 10), ['', '', '', ''], [(17, 6), (15, 11), (16, 12)], [False, False, False, False], 84, False, [False, False, False, False], 242, 'East', (18, 10))
Element 9: (1, (18, 10), ['', '', '', '%'], [(16, 6), (15, 12), (16, 11)], [False, False, False, True], 82, False, [False, False, False, False], 261, 'North', (18, 11))
Element 10: (1, (18, 11), ['G', '', '', '%'], [(16, 7), (14, 12), (17, 11)], [False, False, False, True], 80, False, [False, False, False, False], 280, 'North', (18, 12))
Element 11: (1, (18, 12), ['', '', '', '%'], [(15, 7), (14, 13), (17, 10)], [False, False, False, True], 78, False, [False, False, False, False], 299, 'North', (18, 13))
Element 12: (1, (18, 13), ['', '', '%', '%'], [(15, 6), (13, 13), (18, 10)], [False, False, True, True], 76, False, [False, False, False, False], 318, 'West', (17, 13))
Element 13: (1, (17, 13), ['', '', '%', ''], [(15, 5), (12, 13), (18, 9)], [False, False, True, False], 74, False, [False, False, False, False], 337, 'South', (17, 12))
Element 14: (1, (17, 12), ['', '', '', ''], [(16, 5), (11, 13), (18, 8)], [False, False, False, False], 72, False, [False, False, False, False], 366, 'South', (17, 11))
Element 15: (1, (17, 11), ['', '', '', ''], [(16, 4), (11, 12), (17, 8)], [False, False, False, False], 70, False, [False, False, False, False], 395, 'West', (16, 11))
Element 16: (1, (16, 11), ['', '', '', ''], [(16, 5), (11, 11), (17, 9)], [False, False, False, False], 68, False, [False, False, False, False], 404, 'North', (16, 12))
Element 17: (1, (16, 12), ['', '', '', ''], [(15, 5), (12, 11), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 413, 'North', (16, 13))
Element 18: (1, (16, 13), ['%', '', '%', ''], [(14, 5), (13, 11), (16, 10)], [True, False, True, False], 64, False, [False, False, False, False], 432, 'South', (16, 12))
Element 19: (1, (16, 12), ['', '', '', ''], [(14, 6), (12, 11), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 441, 'West', (15, 12))
Element 20: (1, (15, 12), ['', 'G', '%', ''], [(14, 7), (11, 11), (15, 11)], [False, False, True, False], 60, False, [False, False, False, False], 450, 'West', (14, 12))
Element 21: (1, (14, 12), ['%', '%', '', 'G'], [(13, 7), (10, 11), (15, 12)], [True, True, False, False], 58, False, [False, False, False, False], 469, 'North', (14, 13))
Element 22: (1, (14, 13), ['', 'G', '%', '%'], [(13, 8), (10, 12), (14, 12)], [False, False, True, True], 56, False, [False, False, False, False], 488, 'West', (13, 13))
Element 23: (1, (13, 13), ['', '%', '%', 'G'], [(12, 8), (9, 12), (14, 13)], [False, True, True, False], 54, False, [False, False, False, False], 507, 'West', (12, 13))
Element 24: (1, (12, 13), ['', '%', '%', 'G'], [(12, 7), (9, 13), (13, 13)], [False, True, True, False], 52, False, [False, False, False, False], 526, 'West', (11, 13))
Element 25: (1, (11, 13), ['%', '', '%', 'G'], [(12, 6), (9, 12), (12, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1525, 'South', (11, 12))
Element 26: (1, (11, 12), ['', '', 'G', '%'], [(13, 6), (9, 11), (11, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1544, 'South', (11, 11))
Element 27: (1, (11, 11), ['', '%', 'G', ''], [(13, 5), (9, 10), (11, 12)], [False, True, False, False], 46, False, [False, False, False, False], 1563, 'East', (12, 11))
Element 28: (1, (12, 11), ['G', '%', '%', ''], [(13, 4), (8, 10), (11, 11)], [False, True, True, False], 44, False, [False, False, False, False], 1582, 'East', (13, 11))
Element 29: (1, (13, 11), ['G', '%', '%', '%'], [(14, 4), (7, 10), (12, 11)], [False, True, True, True], 42, False, [False, False, False, False], 1601, 'Stop', (13, 11))
Element 30: (1, (13, 11), ['', '%', '%', '%'], [(14, 3), (7, 11), (11, 11)], [False, True, True, True], 40, False, [False, False, False, False], 1620, 'West', (12, 11))
Element 31: (1, (12, 11), ['', '%', '%', ''], [(15, 3), (6, 11), (10, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1639, 'West', (11, 11))
Element 32: (1, (11, 11), ['', '%', '', ''], [(15, 2), (6, 12), (10, 12)], [False, True, False, False], 36, False, [False, False, False, False], 1658, 'Stop', (11, 11))
Element 33: (1, (11, 11), ['', '%', '', ''], [(16, 2), (6, 13), (9, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1677, 'North', (11, 12))
Element 34: (1, (11, 12), ['', '', '', '%'], [(17, 2), (7, 13), (8, 12)], [False, False, False, True], 32, False, [False, False, False, False], 1706, 'West', (10, 12))
Element 35: (1, (10, 12), ['G', '', '%', ''], [(17, 1), (6, 13), (9, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1715, 'South', (10, 11))
Element 36: (1, (10, 11), ['', '%', '', ''], [(18, 1), (5, 13), (9, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1734, 'West', (9, 11))
Element 37: (1, (9, 11), ['%', '', 'G', ''], [(17, 1), (5, 12), (9, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1743, 'South', (9, 10))
Element 38: (1, (9, 10), ['', '%', 'G', '%'], [(16, 1), (5, 11), (9, 11)], [False, True, False, True], 24, False, [False, False, False, False], 1762, 'West', (8, 10))
Element 39: (1, (8, 10), ['', '%', '%', 'G'], [(15, 1), (5, 10), (9, 10)], [False, True, True, False], 22, False, [False, False, False, False], 1781, 'West', (7, 10))
Element 40: (1, (7, 10), ['G', '%', '', 'G'], [(14, 1), (6, 10), (8, 10)], [False, True, False, False], 20, False, [False, False, False, False], 1800, 'North', (7, 11))
Element 41: (1, (7, 11), ['', 'G', '%', '%'], [(13, 1), (5, 10), (7, 10)], [False, False, True, True], 18, False, [False, False, False, False], 1809, 'West', (6, 11))
Element 42: (1, (6, 11), ['', '', '', 'G'], [(12, 1), (4, 10), (7, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1828, 'North', (6, 12))
Element 43: (1, (6, 12), ['', 'G', '', '%'], [(11, 1), (3, 10), (6, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1847, 'North', (6, 13))
Element 44: (1, (6, 13), ['', 'G', '%', ''], [(10, 1), (4, 10), (6, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2846, 'East', (7, 13))
Element 45: (1, (7, 13), ['G', '%', '%', '%'], [(10, 2), (5, 10), (6, 13)], [False, True, True, True], 10, False, [False, False, False, False], 2855, 'Stop', (7, 13))
Element 46: (1, (7, 13), ['', '%', '%', '%'], [(11, 2), (5, 11), (5, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2864, 'West', (6, 13))
Element 47: (1, (6, 13), ['G', '', '%', ''], [(11, 3), (5, 12), (5, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2873, 'Stop', (6, 13))
Element 48: (1, (6, 13), ['', '', '%', ''], [(12, 3), (4, 12), (5, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2892, 'South', (6, 12))
Element 49: (1, (6, 12), ['', '', '', '%'], [(13, 3), (3, 12), (5, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2911, 'West', (5, 12))
Element 50: (1, (5, 12), ['', '', '', ''], [(13, 3), (3, 13), (5, 10)], [False, False, False, False], 0, False, [False, False, False, False], 2920, 'Stop', (5, 12))
Element 51: #0#
