Element 1: (2, (7, 5), ['F', '.', '.', '.'], [(18, 11), (2, 9), (13, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (6, 5))
Element 2: (2, (6, 5), ['%', '.', '.', ''], [(18, 12), (2, 8), (14, 1)], [True, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (6, 6))
Element 3: (2, (6, 6), ['%', '', '.', '.'], [(18, 13), (3, 8), (15, 1)], [True, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (7, 6))
Element 4: (2, (7, 6), ['', '', '.', '.'], [(17, 13), (4, 8), (16, 1)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (8, 6))
Element 5: (2, (8, 6), ['', '.', 'F', '.'], [(17, 12), (5, 8), (17, 1)], [False, False, False, False], 90, False, [False, True, False, True], 1165, 'North', (8, 7))
Element 6: (2, (8, 7), ['.', '', '.', '%'], [(17, 11), (5, 7), (18, 1)], [False, False, False, True], 88, False, [True, False, True, False], 2194, 'North', (8, 8))
Element 7: (2, (8, 8), ['%', '', '%', '.'], [(17, 10), (6, 7), (17, 1)], [True, False, True, False], 86, False, [False, False, False, True], 2223, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '%', '%', '.'], [(17, 9), (7, 7), (17, 2)], [False, True, True, False], 84, False, [False, False, False, True], 2262, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '%', '%', '%'], [(18, 9), (8, 7), (17, 3)], [False, True, True, True], 82, False, [False, False, False, False], 2291, 'West', (9, 8))
Element 10: (2, (9, 8), ['G', '%', '%', ''], [(18, 8), (8, 8), (17, 4)], [False, True, True, False], 80, False, [False, False, False, False], 2310, 'East', (10, 8))
Element 11: (2, (10, 8), ['G', '%', '%', '%'], [(17, 8), (9, 8), (18, 4)], [False, True, True, True], 78, False, [False, False, False, False], 2329, 'Stop', (10, 8))
Element 12: (2, (10, 8), ['', '%', '%', '%'], [(18, 8), (8, 8), (17, 4)], [False, True, True, True], 76, False, [False, False, False, False], 2328, 'Stop', (10, 8))
Element 13: (2, (10, 8), ['', '%', '%', '%'], [(18, 9), (8, 7), (17, 5)], [False, True, True, True], 74, False, [False, False, False, False], 2337, 'West', (9, 8))
Element 14: (2, (9, 8), ['', '%', '%', ''], [(17, 9), (8, 6), (17, 6)], [False, True, True, False], 72, False, [False, False, False, False], 2346, 'West', (8, 8))
Element 15: (2, (8, 8), ['%', '', '%', ''], [(17, 8), (9, 6), (18, 6)], [True, False, True, False], 70, False, [False, False, False, False], 2365, 'South', (8, 7))
Element 16: (2, (8, 7), ['', '', '', '%'], [(17, 9), (10, 6), (17, 6)], [False, False, False, True], 68, False, [False, False, False, False], 2374, 'South', (8, 6))
Element 17: (2, (8, 6), ['', '.', '', ''], [(16, 9), (11, 6), (16, 6)], [False, False, False, False], 66, False, [False, True, False, False], 2403, 'South', (8, 5))
Element 18: (2, (8, 5), ['', '.', '', '.'], [(16, 10), (12, 6), (16, 7)], [False, False, False, False], 64, False, [False, True, False, True], 3432, 'East', (9, 5))
Element 19: (2, (9, 5), ['', '.', '', '.'], [(16, 11), (13, 6), (15, 7)], [False, False, False, False], 62, False, [False, True, False, True], 3471, 'East', (10, 5))
Element 20: (2, (10, 5), ['', '.', '', '%'], [(16, 12), (14, 6), (15, 6)], [False, False, False, True], 60, False, [False, True, False, False], 3510, 'South', (10, 4))
Element 21: (2, (10, 4), ['.', '%', '', '.'], [(16, 13), (14, 7), (15, 5)], [False, True, False, False], 58, False, [True, False, False, True], 3549, 'East', (11, 4))
Element 22: (2, (11, 4), ['', '.', '%', '.'], [(16, 12), (13, 7), (16, 5)], [False, False, True, False], 56, False, [False, True, False, True], 3578, 'East', (12, 4))
Element 23: (2, (12, 4), ['', '.', '%', '.'], [(15, 12), (13, 8), (16, 4)], [False, False, True, False], 54, False, [False, True, False, True], 3617, 'East', (13, 4))
Element 24: (2, (13, 4), ['', '.', '.', '.'], [(15, 11), (13, 9), (16, 3)], [False, False, False, False], 52, False, [False, True, True, True], 3656, 'East', (14, 4))
Element 25: (2, (14, 4), ['', '.', '.', '%'], [(15, 10), (14, 9), (16, 2)], [False, False, False, True], 50, False, [False, True, True, False], 3695, 'North', (14, 5))
Element 26: (2, (14, 5), ['.', '', '', ''], [(15, 9), (13, 9), (15, 2)], [False, False, False, False], 48, False, [True, False, False, False], 3724, 'West', (13, 5))
Element 27: (2, (13, 5), ['%', '', '', ''], [(14, 9), (12, 9), (15, 3)], [True, False, False, False], 46, False, [False, False, False, False], 3753, 'North', (13, 6))
Element 28: (2, (13, 6), ['', '', '', ''], [(13, 9), (12, 8), (14, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3772, 'East', (14, 6))
Element 29: (2, (14, 6), ['', '', '', ''], [(13, 8), (12, 7), (13, 3)], [False, False, False, False], 42, False, [False, False, False, False], 3791, 'East', (15, 6))
Element 30: (2, (15, 6), ['', '', '', ''], [(13, 7), (11, 7), (12, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3810, 'East', (16, 6))
Element 31: (2, (16, 6), ['', '', '', ''], [(14, 7), (12, 7), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'East', (17, 6))
Element 32: (2, (17, 6), ['', '', '%', ''], [(15, 7), (12, 8), (11, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3828, 'East', (18, 6))
Element 33: (2, (18, 6), ['', '%', '%', '%'], [(16, 7), (12, 9), (11, 1)], [False, True, True, True], 34, False, [False, False, False, False], 3837, 'West', (17, 6))
Element 34: #1#
