Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(1, 11), (11, 12), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 41: (3, (9, 12), ['.', '', '', ''], [(2, 11), (17, 8), (11, 1)], [False, False, False, False], 18, False, [True, False, False, False], 1669, 'West', (8, 12))
Element 42: (3, (8, 12), ['%', '%', '%', ''], [(2, 11), (18, 8), (10, 1)], [True, True, True, False], 16, False, [False, False, False, False], 2678, 'East', (9, 12))
Element 43: (3, (9, 12), ['', '', '', ''], [(1, 11), (17, 8), (10, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2687, 'South', (9, 11))
Element 44: (3, (9, 11), ['%', '.', '', ''], [(2, 11), (17, 9), (10, 1)], [True, False, False, False], 12, False, [False, True, False, False], 2686, 'South', (9, 10))
Element 45: (3, (9, 10), ['.', '%', '', '%'], [(2, 11), (16, 9), (9, 1)], [False, True, False, True], 10, False, [True, False, False, False], 2705, 'West', (8, 10))
Element 46: (3, (8, 10), ['.', '%', '%', ''], [(1, 11), (17, 9), (8, 1)], [False, True, True, False], 8, False, [True, False, False, False], 2724, 'West', (7, 10))
Element 47: (3, (7, 10), ['.', '%', '.', ''], [(2, 11), (18, 9), (7, 1)], [False, True, False, False], 6, False, [True, False, True, False], 2743, 'North', (7, 11))
Element 48: (3, (7, 11), ['.', '', '%', '%'], [(2, 11), (18, 10), (6, 1)], [False, False, True, True], 4, False, [True, False, False, False], 2762, 'West', (6, 11))
Element 49: (3, (6, 11), ['.', '.', '.', ''], [(1, 11), (17, 10), (7, 1)], [False, False, False, False], 2, False, [True, True, True, False], 2771, 'West', (5, 11))
Element 50: (3, (5, 11), ['%', '.', '.', ''], [(1, 11), (17, 10), (7, 1)], [True, False, False, False], 0, False, [False, True, True, False], 2780, 'Stop', (5, 11))
Element 51: #0#
