Element 1: (2, (16, 11), ['.', '.', '.', '.'], [(7, 10), (5, 12), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 11))
Element 2: (2, (17, 11), ['', '.', '.', '.'], [(8, 10), (6, 12), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 11))
Element 3: (2, (18, 11), ['', '.', 'G', '%'], [(9, 10), (6, 13), (18, 12)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (18, 10))
Element 4: (2, (18, 10), ['.', '.', '', '%'], [(9, 11), (7, 13), (17, 12)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (18, 9))
Element 5: (2, (18, 9), ['.', '.', '', '%'], [(10, 11), (6, 13), (16, 12)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (18, 8))
Element 6: (2, (18, 8), ['.', '%', '', '%'], [(11, 11), (5, 13), (16, 13)], [False, True, False, True], 88, False, [True, False, False, False], 204, 'West', (17, 8))
Element 7: (2, (17, 8), ['%', '%', '.', ''], [(12, 11), (6, 13), (16, 12)], [True, True, False, False], 86, False, [False, False, True, False], 223, 'North', (17, 9))
Element 8: (2, (17, 9), ['.', '', '.', ''], [(13, 11), (6, 12), (15, 12)], [False, False, False, False], 84, False, [True, False, True, False], 252, 'North', (17, 10))
Element 9: (2, (17, 10), ['.', '', '', ''], [(12, 11), (6, 11), (15, 11)], [False, False, False, False], 82, False, [True, False, False, False], 281, 'West', (16, 10))
Element 10: (2, (16, 10), ['G', '.', '', ''], [(11, 11), (7, 11), (15, 10)], [False, False, False, False], 80, False, [False, True, False, False], 310, 'South', (16, 9))
Element 11: (2, (16, 9), ['G', '%', '', ''], [(11, 12), (7, 10), (15, 9)], [False, True, False, False], 78, False, [False, False, False, False], 339, 'North', (16, 10))
Element 12: (2, (16, 10), ['', '', '', ''], [(11, 13), (8, 10), (14, 9)], [False, False, False, False], 76, False, [False, False, False, False], 358, 'East', (17, 10))
Element 13: (2, (17, 10), ['', '', '', ''], [(12, 13), (9, 10), (13, 9)], [False, False, False, False], 74, False, [False, False, False, False], 377, 'South', (17, 9))
Element 14: (2, (17, 9), ['', '', '', ''], [(13, 13), (9, 11), (13, 8)], [False, False, False, False], 72, False, [False, False, False, False], 396, 'West', (16, 9))
Element 15: (2, (16, 9), ['', '%', '', ''], [(14, 13), (9, 12), (13, 7)], [False, True, False, False], 70, False, [False, False, False, False], 425, 'East', (17, 9))
Element 16: (2, (17, 9), ['', '', '', ''], [(14, 12), (10, 12), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 454, 'South', (17, 8))
Element 17: (2, (17, 8), ['%', '%', '', ''], [(15, 12), (11, 12), (15, 7)], [True, True, False, False], 66, False, [False, False, False, False], 463, 'East', (18, 8))
Element 18: (2, (18, 8), ['', '%', '', '%'], [(16, 12), (11, 13), (16, 7)], [False, True, False, True], 64, False, [False, False, False, False], 472, 'North', (18, 9))
Element 19: (2, (18, 9), ['', '', '', '%'], [(17, 12), (12, 13), (16, 6)], [False, False, False, True], 62, False, [False, False, False, False], 481, 'West', (17, 9))
Element 20: (2, (17, 9), ['', '', '', ''], [(18, 12), (13, 13), (17, 6)], [False, False, False, False], 60, False, [False, False, False, False], 490, 'East', (18, 9))
Element 21: (2, (18, 9), ['', '', '', '%'], [(18, 13), (14, 13), (18, 6)], [False, False, False, True], 58, False, [False, False, False, False], 499, 'North', (18, 10))
Element 22: (2, (18, 10), ['', '', '', '%'], [(17, 13), (14, 12), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 498, 'West', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(16, 13), (15, 12), (17, 5)], [False, False, False, False], 54, False, [False, False, False, False], 507, 'East', (18, 10))
Element 24: (2, (18, 10), ['', '', '', '%'], [(17, 13), (16, 12), (17, 4)], [False, False, False, True], 52, False, [False, False, False, False], 516, 'North', (18, 11))
Element 25: (2, (18, 11), ['', '', '', '%'], [(18, 13), (17, 12), (18, 4)], [False, False, False, True], 50, False, [False, False, False, False], 525, 'West', (17, 11))
Element 26: (2, (17, 11), ['', '', '', ''], [(18, 12), (17, 13), (17, 4)], [False, False, False, False], 48, False, [False, False, False, False], 524, 'North', (17, 12))
Element 27: (2, (17, 12), ['', '', '', ''], [(18, 11), (18, 13), (17, 3)], [False, False, False, False], 46, False, [False, False, False, False], 533, 'East', (18, 12))
Element 28: (2, (18, 12), ['', '', '', '%'], [(18, 10), (17, 13), (17, 2)], [False, False, False, True], 44, False, [False, False, False, False], 542, 'North', (18, 13))
Element 29: (2, (18, 13), ['', '', '%', '%'], [(18, 9), (16, 13), (17, 1)], [False, False, True, True], 42, False, [False, False, False, False], 551, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(18, 8), (16, 12), (18, 1)], [False, False, True, False], 40, False, [False, False, False, False], 560, 'West', (16, 13))
Element 31: (2, (16, 13), ['%', '', '%', ''], [(17, 8), (17, 12), (17, 1)], [True, False, True, False], 38, False, [False, False, False, False], 559, 'South', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(17, 9), (17, 11), (16, 1)], [False, False, False, False], 36, False, [False, False, False, False], 568, 'West', (15, 12))
Element 33: (2, (15, 12), ['', '', '%', ''], [(17, 10), (18, 11), (16, 2)], [False, False, True, False], 34, False, [False, False, False, False], 577, 'South', (15, 11))
Element 34: (2, (15, 11), ['%', '', '', ''], [(17, 11), (18, 12), (16, 3)], [True, False, False, False], 32, False, [False, False, False, False], 586, 'South', (15, 10))
Element 35: (2, (15, 10), ['%', '', '', ''], [(16, 11), (18, 11), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 595, 'South', (15, 9))
Element 36: (2, (15, 9), ['', '%', '', ''], [(16, 10), (18, 10), (16, 5)], [False, True, False, False], 28, False, [False, False, False, False], 604, 'West', (14, 9))
Element 37: (2, (14, 9), ['', '%', '%', ''], [(16, 9), (18, 9), (15, 5)], [False, True, True, False], 26, False, [False, False, False, False], 613, 'West', (13, 9))
Element 38: (2, (13, 9), ['.', '', '%', ''], [(15, 9), (18, 8), (15, 6)], [False, False, True, False], 24, False, [True, False, False, False], 622, 'West', (12, 9))
Element 39: (2, (12, 9), ['.', '.', '%', ''], [(15, 10), (17, 8), (14, 6)], [False, False, True, False], 22, False, [True, True, False, False], 641, 'South', (12, 8))
Element 40: (2, (12, 8), ['%', '.', '', ''], [(15, 11), (17, 9), (14, 5)], [True, False, False, False], 20, False, [False, True, False, False], 660, 'South', (12, 7))
Element 41: (2, (12, 7), ['.', 'F', '', ''], [(15, 10), (17, 10), (14, 4)], [False, False, False, False], 18, False, [True, False, False, False], 679, 'South', (12, 6))
Element 42: (2, (12, 6), ['.', '%', '', '.'], [(15, 9), (16, 10), (14, 3)], [False, True, False, False], 16, False, [True, False, False, True], 1688, 'East', (13, 6))
Element 43: (2, (13, 6), ['', '.', '', ''], [(14, 9), (16, 11), (15, 3)], [False, False, False, False], 14, False, [False, True, False, False], 1707, 'South', (13, 5))
Element 44: (2, (13, 5), ['%', '.', '', ''], [(13, 9), (15, 11), (15, 2)], [True, False, False, False], 12, False, [False, True, False, False], 1726, 'South', (13, 4))
Element 45: (2, (13, 4), ['.', '.', '', ''], [(13, 8), (15, 10), (15, 1)], [False, False, False, False], 10, False, [True, True, False, False], 1745, 'South', (13, 3))
Element 46: (2, (13, 3), ['.', '%', '', ''], [(13, 7), (15, 9), (14, 1)], [False, True, False, False], 8, False, [True, False, False, False], 1764, 'West', (12, 3))
Element 47: (2, (12, 3), ['.', '%', '.', ''], [(14, 7), (16, 9), (13, 1)], [False, True, False, False], 6, False, [True, False, True, False], 1783, 'North', (12, 4))
Element 48: (2, (12, 4), ['.', '', '%', ''], [(15, 7), (15, 9), (12, 1)], [False, False, True, False], 4, False, [True, False, False, False], 1802, 'West', (11, 4))
Element 49: (2, (11, 4), ['.', '.', '%', ''], [(16, 7), (14, 9), (11, 1)], [False, False, True, False], 2, False, [True, True, False, False], 1821, 'South', (11, 3))
Element 50: (2, (11, 3), ['%', '.', '', ''], [(16, 7), (14, 9), (10, 1)], [True, False, False, False], 0, False, [False, True, False, False], 2830, 'Stop', (11, 3))
Element 51: #0#
