Element 1: (3, (12, 3), ['.', '%', '.', '.'], [(7, 10), (9, 5), (11, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 3))
Element 31: (3, (16, 9), ['', '%', '', ''], [(17, 8), (16, 12), (13, 8)], [False, True, False, False], 38, False, [False, False, False, False], 1699, 'East', (17, 9))
Element 32: (3, (17, 9), ['', '', '', ''], [(18, 8), (17, 12), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'East', (18, 9))
Element 33: (3, (18, 9), ['', '', '', '%'], [(17, 8), (18, 12), (14, 9)], [False, False, False, True], 34, False, [False, False, False, False], 1697, 'North', (18, 10))
Element 34: (3, (18, 10), ['', '', '', '%'], [(17, 9), (18, 13), (15, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1696, 'North', (18, 11))
Element 35: (3, (18, 11), ['', '', '', '%'], [(17, 10), (17, 13), (16, 9)], [False, False, False, True], 30, False, [False, False, False, False], 1695, 'North', (18, 12))
Element 36: (3, (18, 12), ['', '', '', '%'], [(17, 11), (16, 13), (17, 9)], [False, False, False, True], 28, False, [False, False, False, False], 1694, 'North', (18, 13))
Element 37: (3, (18, 13), ['G', '', '%', '%'], [(16, 11), (17, 13), (18, 9)], [False, False, True, True], 26, False, [False, False, False, False], 1693, 'South', (18, 12))
Element 38: (3, (18, 12), ['', '', 'G', '%'], [(16, 10), (18, 13), (18, 10)], [False, False, False, True], 24, False, [False, False, False, False], 1692, 'West', (17, 12))
Element 39: (3, (17, 12), ['', '', '', 'G'], [(16, 9), (18, 12), (18, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1691, 'North', (17, 13))
Element 40: (3, (17, 13), ['', 'G', '%', ''], [(15, 9), (17, 12), (18, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1690, 'West', (16, 13))
Element 41: (3, (16, 13), ['%', '', '%', 'G'], [(15, 10), (17, 13), (18, 13)], [True, False, True, False], 18, False, [False, False, False, False], 1689, 'South', (16, 12))
Element 42: (3, (16, 12), ['', '', '', 'G'], [(15, 11), (17, 12), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1688, 'South', (16, 11))
Element 43: (3, (16, 11), ['', '', 'G', ''], [(15, 10), (16, 12), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1687, 'East', (17, 11))
Element 44: (3, (17, 11), ['', '', '', ''], [(15, 9), (16, 13), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1686, 'South', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(14, 9), (17, 13), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1685, 'West', (16, 10))
Element 46: (3, (16, 10), ['', '', '', ''], [(13, 9), (17, 12), (16, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1684, 'West', (15, 10))
Element 47: (3, (15, 10), ['%', '', '', ''], [(13, 8), (16, 12), (16, 11)], [True, False, False, False], 6, False, [False, False, False, False], 1683, 'North', (15, 11))
Element 48: (3, (15, 11), ['%', '', 'G', ''], [(13, 7), (15, 12), (17, 11)], [True, False, False, False], 4, False, [False, False, False, False], 1682, 'South', (15, 10))
Element 49: (3, (15, 10), ['%', '', 'G', ''], [(14, 7), (15, 11), (17, 10)], [True, False, False, False], 2, False, [False, False, False, False], 1681, 'East', (16, 10))
Element 50: (3, (16, 10), ['', '', '', 'G'], [(14, 7), (15, 11), (17, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (16, 10))
Element 51: #0#
